39.92455,116.2985382
39.90204809999999,116.2946964
39.9297075,116.3108288
39.9713462,116.3187483
39.9659677,116.3228363
39.9759959,116.3249233
39.9473423,116.2929027
39.954053,116.335967
39.96078740000001,116.3033893
39.952313,116.281183
39.982277,116.313125
39.958929,116.286339
39.9534471,116.3243726
39.9788327,116.3068303
39.94857690000001,116.3249573
39.96335380000001,116.3094433
39.9368619,116.3279184
39.93554629999999,116.3095422
39.9279136,116.3405559
39.933276,116.319429
39.94784569999999,116.1063401
39.9291972,116.1139881
39.9379965,116.0962137
39.9380718,116.085702
39.7442138,116.1418991
39.804143,116.156502
39.7475116,116.1405215
39.744308,116.140775
39.739363,116.129342
39.7309574,116.126884
39.748047,116.147088
39.737326,116.1358402
39.8911089,116.6436039
39.9044288,116.6625932
39.9173907,116.5319515
39.9243,116.612442
39.889035,116.658552
39.907421,116.648494
39.92607959999999,116.639139
39.90747229999999,116.6502117
39.91337279999999,116.644833
39.904419,116.662754
40.12971,116.650231
40.130083,116.665504
40.10853729999999,116.6680272
40.0944436,116.6646134
40.1706624,116.6537072
40.101267,116.556609
40.0768634,116.5643747
40.046892,116.6190167
40.0455234,116.6017553
40.137235,116.65949
40.0620903,116.565796
40.1259931,116.6536608
40.1365552,116.651164
40.129662,116.650833
40.1340272,116.6604451
40.1258463,116.6557517
40.123515,116.671159
40.06702,116.54771
40.135279,116.6625371
40.1203858,116.6701456
40.213024,116.229703
40.2207662,116.2418165
40.2242874,116.2303799
40.20434840000001,116.238111
40.22188850000001,116.2333402
40.2257225,116.2268747
40.224222,116.2341901
40.2281743,116.2266675
40.21405120000001,116.2587285
40.22487830000001,116.2441187
40.2217892,116.2597091
40.22223399999999,116.219592
40.22177,116.255249
39.7320843,116.3266287
39.727962,116.3394613
39.75358200000001,116.338095
39.691977,116.319339
39.79598959999999,116.3448604
39.7376252,116.3285775
39.731213,116.3240334
39.727691,116.3362149
39.72767849999999,116.3319566
39.744928,116.339549
39.74112899999999,116.338332
39.74491099999999,116.33902
39.744945,116.339583
39.73208299999999,116.326597
39.727969,116.339281
39.72844199999999,116.342564
40.3162864,116.6307337
40.3359984,116.6358854
40.3235256,116.6306153
40.31619999999999,116.6354476
40.3621078,116.6763593
40.315019,116.63101
40.30978899999999,116.6314338
40.3354593,116.6433662
40.325912,116.637727
40.31634150000001,116.6405668
40.3085482,116.6348674
40.3208623,116.6303982
40.3287148,116.6303788
40.316169,116.631062
40.330812,116.645464
40.3170569,116.6307144
40.35917500000001,116.672809
40.3356236,116.6370486
40.293121,116.6268775
40.33608,116.636384
40.13867,117.126668
40.14158339999999,117.1054378
40.14007599999999,117.129077
40.139719,117.107601
40.1422799,117.0996497
40.1343935,117.1117715
40.1459593,117.1075928
40.1350353,117.1120336
40.140615,117.115347
40.1432173,117.1236285
40.145405,117.117936
40.14274119999999,117.1191924
40.1538493,117.1137543
40.135093,117.105542
40.1401989,117.1243736
40.14547690000001,117.100455
40.137104,117.119416
40.1397819,117.1259456
40.377345,116.834224
40.37138179999999,116.8456772
40.375919,116.847373
40.3734641,116.8455858
40.377339,116.83356
40.36655,116.819344
40.3730647,116.8455531
40.3776304,116.8312474
40.37623159999999,116.8345273
40.3636849,116.8435362
40.36038689999999,116.8127471
40.3723167,116.8386464
40.369851,116.844163
40.3680916,116.8573622
40.3678576,116.8206193
40.376464,116.850238
40.368481,116.82699
40.3755764,116.8344785
40.3760293,116.8470384
40.38463600000001,116.852338
40.4660687,115.9851749
40.4587391,115.9719117
40.4626251,115.9775068
40.4501977,115.9821072
40.465808,115.9973
40.4468855,115.9841333
40.4663,115.981355
40.4610803,115.9802518
40.46483329999999,115.9749249
40.47149719999999,115.9777412
40.4648607,115.9937646
40.458419,115.970445
40.458501,115.972049
40.363366,115.970602
40.3715771,115.9048262
40.448908,115.983698
40.4631884,115.9875226
40.459312,115.9749599
39.1057961,117.2036773
39.11416820000001,117.1804248
39.118756,117.219808
39.1016293,117.2153358
39.1127912,117.2203502
39.13045100000001,117.19361
39.1161728,117.2023876
39.10848099999999,117.205731
39.1203203,117.2072089
39.1218082,117.1944303
39.1316333,117.180481
39.105013,117.185596
39.118454,117.1918183
39.1208877,117.174422
39.1044382,117.2239386
39.1351416,117.185298
39.0982127,117.2102476
39.12620289999999,117.2108006
39.1300688,117.1891559
39.1139003,117.198532
39.0961571,117.2173649
39.1295966,117.2511047
39.1210924,117.2244433
39.1406107,117.2149912
39.1427612,117.2012633
39.1100398,117.2481496
39.1403506,117.1966446
39.1375039,117.1473767
39.1102733,117.1564224
39.10293310000001,117.1552327
39.1135098,117.1633474
39.124022,117.1384825
39.1210005,117.1479048
39.1553422,117.1514542
39.14221270000001,117.1727558
39.13536019999999,117.1854108
39.1319928,117.1663211
39.1172574,117.1588572
39.1462125,117.1586968
39.1534497,117.1426129
39.14812429999999,117.1628492
39.1251302,117.183995
39.1519776,117.2001467
39.1587252,117.2070418
39.1644777,117.2030877
39.1515635,117.1782253
39.1440016,117.1886296
39.1828345,117.1408362
39.173203,117.1451407
39.16792950000001,117.1593824
39.202405,117.121478
39.1863548,117.1440395
39.180608,117.148933
39.1619989,117.1370057
39.1749362,117.1694654
39.18113349999999,117.1914045
39.041045,117.651509
39.020067,117.702299
39.0307679,117.6924161
39.036411,117.657727
39.01796239999999,117.6485003
39.01665029999999,117.6620245
39.023198,117.6439349
39.0154607,117.6701034
39.02998590000001,117.679592
39.0324109,117.6855763
39.01947699999999,117.687155
39.0549775,117.6654542
39.00495799999999,117.694465
39.0200776,117.6488988
38.9872111,117.7219617
39.01279,117.6989157
39.00133899999999,117.721418
39.02312699999999,117.746213
38.955757,117.708206
39.00752780000001,117.7546026
39.24852679999999,117.8097243
39.2486696,117.7945171
39.2420683,117.808413
39.2539898,117.8153905
39.2119527,117.7836777
39.33498119999999,117.8250111
39.33725,117.832561
39.247157,117.809688
39.2448305,117.7936387
39.25440040000001,117.8097565
39.25819389999999,117.8068701
39.245007,117.789056
39.2464257,117.7895339
39.2521014,117.7952496
39.2436436,117.8154597
39.2461853,117.8088536
39.24746,117.7938902
39.2467836,117.807686
39.242635,117.7941219
39.2489152,117.8095496
38.8391346,117.4531198
38.8382796,117.4641482
38.85792800000001,117.4703867
38.9046902,117.4374331
38.9161165,117.4380362
38.845948,117.461182
38.835014,117.446221
38.8421409,117.4504655
38.8393,117.4528325
38.8387613,117.470382
38.8352349,117.4467107
38.8428217,117.4504127
38.8400233,117.4543299
38.8462108,117.466616
38.8353274,117.4509854
38.8383019,117.4609317
38.8358536,117.4509455
38.8391628,117.4494969
38.838381,117.45418
39.08815,117.308014
39.10652999999999,117.266347
39.1402404,117.2762332
39.086989,117.238374
39.063582,117.266158
39.09561860000001,117.3043507
39.0614477,117.2637382
39.0931986,117.3072454
39.08046809999999,117.3531852
39.1021633,117.2624878
39.0956157,117.2320313
39.1176665,117.26936
39.1202721,117.3479539
39.1365426,117.2674238
39.038541,117.317972
39.12272419999999,117.2566058
39.0981173,117.2236842
39.1375936,117.0125002
39.124389,117.091109
39.179209,116.908721
39.1402681,117.0067339
39.1410314,117.0263595
39.13851580000001,117.0068888
39.07051,117.0301224
39.139259,117.024695
39.13758699999999,117.00952
39.13872560000001,117.0118278
39.1256885,117.082469
39.1437239,117.0154335
39.140883,117.0248327
39.13795169999999,117.0056722
39.1379924,117.0098401
39.13765799999999,117.012757
39.0901813,116.9772346
39.1418725,117.0065837
39.199594,117.1158799
38.9869542,117.3826612
38.988324,117.3890256
38.9931194,117.3830967
39.04308109999999,117.3189958
38.9848814,117.3775321
38.98943069999999,117.3887181
38.9952692,117.3813498
39.0420971,117.3200464
39.2217092,117.1320435
39.2201117,117.1361152
39.2295774,117.1320563
39.22360330000001,117.1353915
39.271782,117.1144187
39.200931,117.1502073
39.1610029,117.1896944
39.384021,117.038002
39.3863776,117.0543782
39.3739771,117.0527789
39.404079,117.066134
39.388831,117.064354
39.378602,117.069653
39.370866,117.069983
39.3805386,117.0818586
39.37997900000001,117.034968
39.396541,117.0676884
39.3778665,117.0376993
39.4061086,117.0323689
39.37697979999999,117.0715165
39.37959429999999,117.0377999
39.4036092,117.0627812
39.377585,117.07035
39.37768579999999,117.0674655
39.38312000000001,117.017736
39.3713533,117.0728257
39.3723619,117.040298
39.6969741,117.2961037
39.723636,117.3030604
39.7142439,117.3054667
39.7101737,117.3051571
39.7085053,117.2971907
39.7314198,117.3127264
39.716048,117.311746
39.7232499,117.3059674
39.72453489999999,117.3118226
39.7250583,117.306498
39.7248247,117.295419
39.7178112,117.3074439
39.713693,117.300902
39.7136723,117.2978484
39.7236171,117.3019446
39.7129849,117.3040153
39.72465620000001,117.2953286
39.71775559999999,117.3085001
39.71290369999999,117.3026878
39.7275926,117.3068982
39.04105550000001,117.6514881
39.347118,117.818039
39.32515220000001,117.828701
39.36283709999999,117.8852565
39.32709,117.829377
39.3266172,117.8231688
39.3244033,117.8221288
39.3298686,117.8235393
39.3304901,117.8302792
39.32512,117.821973
38.9352058,116.9726673
38.9390397,116.9228463
38.939467,116.922506
38.927361,116.915893
38.9392943,116.9253703
38.9328898,116.9239823
38.9364815,116.9453725
38.9322165,116.9409459
38.93835,116.922424
38.9456021,116.9229482
38.9321261,116.9401884
38.939511,116.933821
38.9399849,116.9225656
38.9320247,116.9332312
38.9402588,116.9228695
40.040723,117.407268
40.04497219999999,117.4020947
40.0353046,117.4131196
40.057889,117.42591
40.049059,117.413383
40.0507635,117.4203509
40.0441143,117.4222166
40.0457731,117.437116
40.044858,117.410637
40.04878299999999,117.4195522
40.038274,117.4067594
40.0405091,117.4104849
40.044293,117.4213678
40.04489960000001,117.4084508
40.047351,117.4195514
40.0526302,117.4195101
40.0446947,117.4088059
40.040507,117.4104123
40.0493,117.419049
40.034111,117.419321
38.043196,114.521742
38.0509664,114.519015
38.0491493,114.5113589
38.039573,114.523923
38.043163,114.501829
38.0352772,114.5132677
38.0382919,114.5457513
38.04182350000001,114.5109557
38.0410988,114.5060924
38.025051,114.537331
38.053279,114.5009163
38.0308895,114.502293
38.04641549999999,114.5501717
38.0776346,114.5041091
38.0282354,114.517231
38.055177,114.553264
38.0229611,114.5336999
38.0318747,114.5467381
38.06311790000001,114.485389
38.0511792,114.5453037
38.0475254,114.4813125
38.031089,114.47692
38.063247,114.480729
38.0502006,114.4692071
38.0475879,114.4729094
38.041086,114.4770317
38.0543279,114.4771097
40.7759672,114.8965527
40.8054011,114.8761322
40.7759603,114.8828611
40.8246311,114.8842866
40.78930320000001,114.8946307
40.79580569999999,114.8933714
40.7637391,114.8916046
40.7962514,114.8796287
40.8163194,114.8975496
40.7982221,114.8858712
40.8355741,114.8888279
40.8044573,114.8929302
40.8057692,114.8975865
40.8069488,114.8790702
40.81229399999999,114.8798404
40.8160781,114.8903087
40.8165225,114.8815827
40.8215707,114.8831283
40.77009599999999,114.871936
40.8088463,114.8926737
37.0659293,114.4992111
37.0730739,114.4822138
37.075251,114.500649
37.0624091,114.4837771
37.0723919,114.4625983
37.0559015,114.4989982
37.0779063,114.50606
37.09259479999999,114.492161
37.1006501,114.4842277
37.0657454,114.475388
37.0904435,114.484666
37.0865197,114.472983
37.0663302,114.4606925
37.0516462,114.4652668
37.058654,114.48118
37.066247,114.503319
37.0685021,114.5059799
37.0704123,114.5014019
37.072579,114.506356
37.0776594,114.4752191
37.05135,114.471259
37.06037699999999,114.473424
37.053859,114.4762779
37.0585536,114.476073
40.8206688,114.8696978
40.825334,114.870403
40.828725,114.894236
38.0350871,114.4491162
38.029404,114.459043
38.0423669,114.4657281
38.0004411,114.4600995
38.019074,114.4770709
38.051329,114.4632195
38.060414,114.45866
38.03465420000001,114.4703955
38.0421313,114.447048
38.02407480000001,114.4437556
38.0413667,114.4344058
38.0418292,114.5105869
38.0542588,114.4552599
38.06291969999999,114.4437603
38.069214,114.453885
38.312124,116.873726
38.3191387,116.8584145
38.308838,116.8492199
38.3196598,116.8700656
38.3104269,116.8892325
38.3098529,116.8382929
38.3049182,116.8688579
38.31781550000001,116.8889535
38.2981406,116.8374995
38.30608830000001,116.8178513
38.3048789,116.8497191
38.29223859999999,116.8761846
38.2911673,116.8943245
38.2883735,116.8469377
38.284296,116.914877
38.27983589999999,116.9203788
38.317111,116.86412
38.31264000000001,116.869383
38.317201,116.866482
38.3217503,116.8659555
38.0372899,114.1423027
38.0322183,114.1426033
38.0685995,114.063147
38.0318405,114.1450711
38.0318461,114.1450669
38.0663101,114.0634168
38.0312095,114.1458182
38.03791549999999,114.1422106
38.0363918,114.1424396
38.033055,114.1448861
38.0295136,114.1468973
38.0162707,114.1580555
38.0168909,114.1577344
38.015308,114.525692
38.01593309999999,114.5409901
38.020894,114.511598
38.0158214,114.5320533
38.0116536,114.5552031
38.1452027,114.5585921
38.14674189999999,114.5687333
38.152467,114.559317
38.1494341,114.5639335
38.1454532,114.5645832
38.14572969999999,114.5712682
38.1528136,114.5656749
38.1453852,114.5709293
38.1458731,114.5579438
38.14562159999999,114.5692987
38.1491711,114.5685728
38.134619,114.498042
38.1407935,114.5716911
38.1573305,114.5681158
38.1460628,114.5687723
38.1466116,114.5687408
38.0793692,114.4581917
37.88852129999999,114.6550029
37.8856179,114.6567202
37.8935317,114.6494519
37.888005,114.6532198
37.88806659999999,114.6538621
37.8816931,114.6604466
37.8907311,114.6457013
37.88605769999999,114.6584284
37.89115049999999,114.6501124
37.8940462,114.6526356
37.891901,114.6558581
37.95432,114.595066
37.8833171,114.6599209
37.892104,114.655515
37.883315,114.659789
37.88331780000001,114.6599208
38.4385033,114.5512713
38.4385033,114.5512743
38.4385043,114.5508203
38.4387341,114.5557767
38.4387355,114.5551099
38.308721,114.372555
38.309506,114.378889
38.3046325,114.3754798
38.3150451,114.3754792
38.3156136,114.3694012
38.315793,114.369699
37.6036281,114.6140435
37.5369012,114.6011774
37.6150348,114.6067483
37.6043176,114.6084384
37.6034987,114.6181065
37.515816,114.4936809
37.61199,114.6105484
38.17880889999999,115.1972782
38.18484350000001,115.1902107
38.1826537,115.1886399
38.1839263,115.2049679
38.1815116,115.2090764
38.18337959999999,115.188671
38.1839678,115.202942
37.6584239,114.382923
37.658383,114.383265
37.66471170000001,114.3938605
37.6592993,114.3898722
37.659372,114.389698
37.6647073,114.3941805
37.63149750000001,114.4767465
37.6649414,114.3941687
37.663622,114.388618
38.1739869,114.963943
38.1800528,114.9736563
38.1743121,114.9735609
38.17658509999999,114.9627705
38.1682874,114.9778057
38.1744273,114.9636986
38.18092249999999,114.9895073
38.13098289999999,114.9574232
38.1703857,114.9641381
38.174376,114.98577
38.25656,114.20829
38.2640368,114.184139
38.2640571,114.1841365
38.2568191,114.2053618
38.259398,114.1888883
38.263261,114.1842374
38.257128,114.204567
38.25901510000001,114.2144985
38.25399,114.204422
37.7550442,114.5256773
37.7585176,114.5379586
37.7581309,114.5270333
37.7660566,114.522406
37.758458,114.52849
37.75678999999999,114.538508
37.76646170000001,114.5197369
37.7591,114.540668
37.755298,114.5318304
37.7551154,114.5226311
37.7531135,114.7836387
37.7621336,114.7798821
37.7535434,114.7760647
37.7621336,114.7798821
37.755203,114.783457
37.750297,114.7748954
37.75364319999999,114.7775753
37.7476065,114.7823867
37.7527235,114.7748448
37.7434373,114.7819596
37.76309030000001,114.7838576
37.9180772,115.2209848
37.92096920000001,115.215885
37.9222115,115.2110856
37.9178897,115.2321811
37.949052,115.240588
37.9265742,115.2195234
37.9138362,115.2162545
37.9268205,115.2123948
37.94287509999999,115.2096814
37.9213889,115.2161006
37.9180252,115.2101534
37.918182,115.2170814
37.9328355,115.2158392
37.91774519999999,115.2295411
37.907567,115.223434
37.926594,115.2175274
37.9254377,115.2159903
37.9357674,115.215436
37.95935499999999,115.214691
38.0212054,114.8472129
38.0341372,114.8476276
38.0319314,114.8479558
38.02125290000001,114.8410203
38.03563990000001,114.8453634
38.0319,114.8499675
38.021238,114.856572
38.0226966,114.8424151
38.0315151,114.8406429
38.02141269999999,114.8488413
38.0188851,114.842425
38.0326499,114.8479233
38.0211158,114.8427928
38.034615,114.8445524
38.0319146,114.8503526
38.0093766,114.7332009
38.01714189999999,114.8426559
38.0250781,115.0546998
38.025568,115.04545
38.0258158,115.050735
38.0243539,115.0626099
38.0263338,115.0441416
38.033433,115.040263
38.02503900000001,115.0441732
38.0261021,115.0353034
38.0261848,115.0441452
38.031289,115.06369
38.02745669999999,115.0366374
38.025483,115.040774
38.0251862,115.0526741
38.3492799,114.691164
38.27903500000001,114.694141
38.349248,114.68245
38.3463824,114.6793805
38.3430474,114.6898934
38.3454146,114.6821899
38.3460575,114.6821831
38.346833,114.701906
38.3465558,114.6752149
38.3430061,114.6881229
38.337855,114.70641
38.083721,114.315784
38.074093,114.3274692
38.0932809,114.3139657
38.0907409,114.3212223
38.094058,114.320102
38.0903496,114.3145538
38.0833478,114.3162052
38.08735369999999,114.3196964
38.087993,114.325902
38.08936169999999,114.3278329
38.091351,114.3206167
38.0919959,114.314177
38.03637439999999,114.3815352
38.089172,114.314012
38.10372299999999,114.313531
38.0933123,114.3139634
38.0829371,114.3162853
38.052938,114.4153221
38.0405221,114.4140167
39.63773500000001,118.1773868
39.6335916,118.1500034
39.62600620000001,118.1391818
39.6336327,118.1598801
39.6354174,118.2160532
39.63889299999999,118.1850142
39.62598500000001,118.1611601
39.61726119999999,118.2103591
39.66298099999999,118.17732
39.6268199,118.172183
39.637424,118.1420767
39.640297,118.1333284
39.6341144,118.1654512
39.67010999999999,118.270139
39.650259,118.1674478
39.6664185,118.1978286
39.6606577,118.1657201
39.6396345,118.1520187
39.6305483,118.1331009
39.6171848,118.1381732
39.6253382,118.1681295
39.6367903,118.2317495
39.6689206,118.2615215
39.7159649,118.4419379
39.7135213,118.4493982
39.7169755,118.4492088
39.7158562,118.4577878
39.7336689,118.4345034
39.766736,118.4177459
39.74592829999999,118.4576442
39.710066,118.451817
39.715015,118.452855
39.729874,118.437317
39.73462910000001,118.4340351
39.71491049999999,118.4544044
39.750401,118.458371
39.76452219999999,118.4244465
39.7178019,118.4477261
39.7660671,118.418837
39.7152111,118.4554676
39.74604910000001,118.4592163
39.72601119999999,118.4092327
39.715855,118.441964
39.6907392,118.206833
39.69959209999999,118.2490219
39.66301310000001,118.2611569
39.70024699999999,118.242114
39.6770285,118.2132363
39.620816,118.2290089
39.5561276,118.1060679
39.5657213,118.1072782
39.560051,118.1140459
39.5606591,118.1187009
39.5461847,118.1027549
39.608712,118.136093
39.831917,118.156922
39.83533620000001,118.1699242
39.828382,118.161951
39.8249164,118.1124999
39.82935740000001,118.1445333
39.8280787,118.1550363
39.8285349,118.133048
39.8245409,118.1319102
39.8267464,118.107421
39.805615,118.139064
39.8353352,118.1700072
39.829153,118.127594
39.82856499999999,118.149014
39.828084,118.169321
39.830638,118.157273
39.8281842,118.1435337
39.836775,118.149703
39.8312004,118.1572819
39.80847,118.1374312
39.833133,118.170876
39.74908800000001,118.7055972
39.73756339999999,118.6949504
39.73884899999999,118.701034
39.7456443,118.706194
39.7430069,118.7004111
39.7403608,118.6945075
39.7490783,118.7068531
39.74361899999999,118.7025574
39.7460299,118.6887154
39.750865,118.7060923
39.7405661,118.709333
39.7493477,118.6872119
39.74019310000001,118.6953462
39.79525,118.672789
39.703432,118.739892
39.751358,118.69512
39.7527514,118.7060794
39.5050198,118.679812
39.5020715,118.6683262
39.505933,118.668201
39.5038701,118.6754875
39.505872,118.6654649
39.5070774,118.681654
39.50640799999999,118.657813
39.50531420000001,118.683186
39.50660959999999,118.6834321
39.5032168,118.6663002
39.4221739,118.9070496
39.4280337,118.9078686
39.4327222,118.8963498
39.426127,118.921051
39.42522509999999,118.8972102
39.4269095,118.9032319
39.4273973,118.9056326
39.4270155,118.9108419
39.42436369999999,118.9116027
39.435007,118.899536
39.4255345,118.9110156
39.427192,118.9036857
39.43222799999999,118.8871291
39.4239532,118.8915101
39.4253982,118.9133077
39.426078,118.908115
39.42926000000001,118.891477
39.4273416,118.9051045
39.4242467,118.9116651
40.144654,118.2968812
40.144677,118.3137092
40.1414144,118.3132576
40.1415712,118.3073867
40.14604,118.303133
40.141515,118.3026512
40.161063,118.302587
40.1452314,118.3040447
40.14200810000001,118.3154945
40.136897,118.308415
40.14134239999999,118.298906
40.1429585,118.3071587
40.1590397,118.3034521
40.142032,118.315288
40.14438279999999,118.31603
40.146328,118.307093
39.878505,117.753696
39.8857848,117.7293293
39.8851032,117.7377208
39.88606240000001,117.7543537
39.8995479,117.741678
39.898911,117.7572716
39.8975168,117.7536239
39.8849239,117.759078
39.8844217,117.7525033
39.899183,117.741693
39.898911,117.7572716
39.8827805,117.756341
39.881746,117.754678
39.8862558,117.7567159
39.88574089999999,117.7298045
39.88512559999999,117.7378641
39.8999737,117.7404326
39.8863557,117.7588874
39.8861221,117.7255768
39.9038319,117.6611264
39.2720705,118.4489151
39.2709932,118.430165
39.281026,118.4307955
39.276859,118.439052
39.2769618,118.4416476
39.2709695,118.4296893
39.27459040000001,118.4492276
39.27248,118.4558168
39.2773615,118.4447507
39.2763079,118.4589924
39.27192629999999,118.449462
39.2727442,118.4563584
39.2744398,118.4636014
39.2830854,118.4407263
39.27155269999999,118.4359646
39.2738653,118.4492921
39.2727478,118.4603829
39.2709485,118.4292673
39.269907,118.447945
40.1794292,117.9665174
40.1859931,117.9441863
40.19303600000001,117.950199
40.1876735,117.9677695
40.198307,117.962487
40.1623621,117.9650939
40.2030646,117.9675085
40.1873197,117.9586296
40.19469489999999,117.9572977
40.1860049,117.9766419
40.1913688,117.9656281
40.1709089,117.9659719
40.19783,117.960475
40.182999,117.968321
40.1910281,117.9575566
40.1769121,117.9570539
40.19211689999999,117.9440701
40.1858276,117.9780662
40.1813895,117.9577526
40.19327759999999,117.9654073
40.0149673,118.703916
40.0012018,118.7077901
39.9983477,118.6898934
40.017691,118.710427
40.002572,118.713599
39.9986308,118.7091656
40.0206671,118.6961757
40.011675,118.6891397
40.01142919999999,118.7155661
40.0146724,118.6974969
40.0120632,118.6901651
40.0140649,118.7116498
40.0155906,118.7040005
40.0011936,118.7079693
40.0107934,118.7035356
40.004992,118.581509
40.0113902,118.6859776
40.00482299999999,118.580721
39.944156,118.585925
39.93428050000001,119.6137911
39.9307329,119.6021184
39.9422963,119.5989703
39.9302776,119.5924832
39.9577026,119.5926843
39.9509614,119.5875494
39.9314627,119.5911558
39.9417905,119.6069985
39.94786990000001,119.6010626
39.9326252,119.6090865
39.9287889,119.5328096
39.92950340000001,119.6312653
39.9570501,119.5802897
39.9417933,119.5863621
39.9451534,119.6154354
39.9486776,119.6224935
39.89641599999999,119.530396
39.933361,119.6030794
39.9370714,119.6025589
39.930558,119.609127
40.00762,119.762787
39.99762199999999,119.753618
39.98979190000001,119.8116584
40.0045939,119.75937
39.9911228,119.7676766
39.9944755,119.7641284
40.0003853,119.760491
39.9973033,119.7551287
40.011179,119.744714
39.9820467,119.7766886
39.99915349999999,119.7587069
39.9991077,119.750299
39.9925484,119.8107348
39.9996316,119.7614128
40.0047103,119.7508601
39.98317799999999,119.7754583
39.819576,119.505642
39.8288379,119.484998
39.834462,119.480027
39.798873,119.415123
39.8273726,119.5040164
39.830178,119.491137
39.8234339,119.4879393
39.8332968,119.4821087
39.8252645,119.5067143
39.833288,119.5189758
39.8290811,119.482264
39.7952347,119.4222498
39.8968863,119.5312818
39.82902,119.489044
39.8512235,119.4268865
39.795789,119.418446
39.8352312,119.3990732
39.8189915,119.4900459
40.40473399999999,118.9530478
40.404542,118.95431
40.407528,118.957053
40.4064955,118.9487654
39.71357599999999,119.16341
39.717466,119.183773
39.713486,119.15784
39.710331,119.1660856
39.71889699999999,119.155516
39.714584,119.169069
39.716475,119.180361
39.70255,119.178412
39.70791419999999,119.1669528
39.70077819999999,119.1623738
39.891788,119.233786
39.8874945,119.2479116
39.8888447,119.2338066
39.8774886,119.2474757
39.8942692,119.2384854
39.88939510000001,119.237022
39.8845367,119.2476935
39.8931534,119.2338112
39.8819292,118.8708037
39.8915047,118.8865498
39.882102,118.885599
39.88352099999999,118.871384
39.8916171,118.8856437
39.887441,118.873322
39.88366,118.871456
36.617812,114.4987056
36.6258386,114.4859255
36.6107563,114.4876753
36.6117971,114.4721351
36.62153190000001,114.4947973
36.613728,114.446817
36.628751,114.518415
36.636305,114.528874
36.6242056,114.5039617
36.6020923,114.4926506
36.59488590000001,114.5230648
36.6255009,114.5391306
36.57768029999999,114.4986451
36.60206399999999,114.5032365
36.6139162,114.5226765
36.5795215,114.4992187
36.5884838,114.5182509
36.617923,114.495058
36.6214376,114.5424407
36.611204,114.483526
36.6130651,114.4967931
36.588681,114.52401
36.6254019,114.4572508
36.633795,114.496245
36.62630199999999,114.450126
36.611897,114.462183
36.4181011,114.2105569
36.4199419,114.2147476
36.42136000000001,114.184371
36.4209456,114.2084738
36.426691,114.182239
36.4201822,114.2340122
36.40603319999999,114.1613541
36.4728455,114.2137642
36.4210093,114.1852394
36.4205765,114.2056644
36.4228094,114.210837
36.42115039999999,114.1862368
36.4195516,114.2197952
36.4174532,114.2104874
36.4185823,114.2289509
36.469671,114.213043
36.4735131,114.2136426
36.4199882,114.2102763
36.47168120000001,114.2135831
36.371439,114.145775
36.6006109,114.5151401
36.608025,114.530255
36.62187900000001,114.543024
36.600094,114.523514
36.334872,114.6169899
36.33498549999999,114.6160274
36.3350508,114.6154735
36.3444055,114.6048342
36.3352063,114.6141559
36.3368987,114.6000709
36.4476874,114.690613
36.4467398,114.6902983
36.4461281,114.6900952
36.4453652,114.6960822
36.4432861,114.6817543
36.4407254,114.6957998
