37.868017,112.575404
37.873119,112.516696
37.842382,112.551685
37.872346,112.5109
37.8076899,112.5613431
37.875176,112.593784
37.8461975,112.5819092
37.8385129,112.5632297
35.490851,112.843829
37.6986945,112.7483184
37.71553,112.745275
37.698827,112.748027
40.8332132,111.7166609
40.819029,111.730004
40.812522,111.722084
40.8264103,111.7000366
40.8128694,111.6727505
40.8145431,111.6639998
40.666335,109.884366
41.8093644,123.4319037
41.8056974,123.4412266
41.78887839999999,123.4164678
41.806079,123.410308
41.7867791,123.4483883
41.8218424,123.4206355
41.8052618,123.4662223
41.8002792,123.3901388
41.82060310000001,123.3979023
41.7614479,123.4307676
41.768564,123.460302
41.7900729,123.3577028
41.76145289999999,123.4306348
41.804524,123.341442
41.114011,123.002964
41.717901,123.456873
38.914715,121.6312263
38.91657,121.606799
38.913245,121.607058
38.930643,121.595344
38.91045099999999,121.588647
38.9200701,121.6598135
38.954178,121.599178
38.916505,121.678803
38.918954,121.557567
38.881587,121.58399
38.88407600000001,121.565232
38.946488,121.550051
38.952577,121.549544
38.8788117,121.5466642
38.92004,121.659932
38.8121264,121.267389
41.30271909999999,123.7623291
41.302748,123.762222
43.888453,125.327283
43.894937,125.346196
43.869521,125.317664
43.861042,125.293184
43.87139980000001,125.3759669
43.881894,125.384475
43.8630775,125.2576981
43.844413,125.33685
43.842387,125.301462
43.88669900000001,125.237736
43.83756499999999,125.332018
43.8713986,125.3758736
43.8695453,125.317683
43.8829615,125.3173417
43.829172,126.564387
43.84325399999999,126.549062
45.7570438,126.5960102
45.76783159999999,126.6238514
45.7479074,126.6050548
45.73970509999999,126.621514
45.782932,126.659148
45.72767,126.611748
45.76219269999999,126.6528798
45.7571678,126.6506213
45.7462528,126.6498464
45.7478543,126.6051381
45.7388552,126.6601796
45.758339,126.648736
45.77751600000001,126.669705
45.75718430000001,126.6507032
45.75363,126.682775
45.738809,126.66032
46.5942814,125.0977621
46.601435,124.911133
46.59429,124.899112
31.22755799999999,121.4688159
31.2341879,121.4667808
31.230413,121.478801
31.21962359999999,121.4733789
31.22324,121.460866
31.2306163,121.4551742
31.2406707,121.4880415
31.2452539,121.4513455
31.2076195,121.4771885
31.2249758,121.4427105
31.2033166,121.4615819
31.20564989999999,121.4738293
31.225182,121.499352
31.2388474,121.4390723
31.2144446,121.4389998
31.2320751,121.4324953
31.26304839999999,121.4838742
31.2501123,121.4330876
31.267416,121.465708
31.242291,121.427683
31.22924089999999,121.5241318
31.22754,121.525346
31.2623662,121.5055152
31.2624801,121.5054712
31.1962062,121.4437855
31.1806499,121.4252144
31.2060043,121.4038483
31.2131472,121.3963259
31.1816357,121.3700271
31.2292846,121.4098084
31.14335479999999,121.3853033
31.231033,121.418733
31.24468389999999,121.3783093
31.267148,121.415335
31.2742393,121.5123933
31.3019164,121.4868419
31.3059701,121.5128263
31.31805,121.472802
31.2086301,121.5226352
31.25279900000001,121.588707
31.10542,121.375074
31.160779,121.348165
31.188973,121.419609
31.18164580000001,121.3701021
31.206059,121.403992
31.3963065,121.4868444
31.38205,121.268879
31.3846523,121.2574712
31.205227,121.540674
31.177684,121.512621
31.209688,121.588165
31.19771799999999,121.583901
31.012026,121.227453
31.01516,121.235675
31.1460713,121.1298306
31.041583,121.756809
30.902141,121.4508
32.0657468,118.7781866
32.0768257,118.7843352
32.0720252,118.7641172
32.059792,118.7668589
32.0504125,118.7859916
32.0524214,118.807295
32.04605,118.7848146
32.043021,118.75878
32.0331831,118.802198
32.0386602,118.739362
32.0226103,118.7807868
32.0386303,118.8220498
32.0343239,118.831746
34.2596865,117.1780083
34.25728700000001,117.145587
34.232146,117.186495
34.247239,117.234669
34.26727,117.274171
34.259621,117.1783
32.1052352,118.8332387
32.082559,118.821995
32.100906,118.922576
32.10358900000001,118.815767
32.090637,118.781016
31.9438597,118.8094247
31.938656,118.845552
32.019655,118.830102
31.95203799999999,118.779443
32.02635600000001,118.799333
32.023092,118.78919
31.57906049999999,120.2956759
31.5569348,120.3051129
31.5615636,120.2798244
31.561717,120.261449
31.601608,120.283255
31.5620211,120.3429651
31.580985,120.352884
31.59348,120.346788
31.58233400000001,120.293137
31.57879879999999,120.2954351
31.677094,120.303204
31.548037,120.43735
31.67696,120.30344
31.8987864,120.2877437
31.89887,120.287906
31.37391880000001,119.8169553
31.36971,119.836166
31.37413799999999,119.816967
34.187831,117.187312
31.7785807,119.9446589
31.69642709999999,119.9518505
31.743279,119.587114
31.3200804,120.7218219
31.6614703,120.7547291
31.383471,121.014455
31.141139,120.638213
32.002393,120.863766
32.0171266,120.882178
32.013222,120.862663
31.9188062,120.9426418
32.017108,120.882159
32.006962,120.862434
32.523363,120.470784
32.0699963,121.0711871
31.89243340000001,121.1858165
32.39760319999999,119.4093343
32.443947,119.570477
32.200498,119.432667
32.455324,119.914324
32.497079,119.938971
30.2848241,120.1501349
30.2701484,120.1600053
30.2769981,120.1277105
30.2677514,120.1289052
30.260614,120.173445
30.309497,120.140438
30.2639393,120.1848981
30.258265,120.1824094
30.2449004,120.1624561
30.312273,120.132355
30.2869605,120.1048132
30.2470763,120.1768329
30.29524199999999,120.09708
30.227894,120.172409
30.225162,120.195168
30.216349,120.179649
30.253044,120.211492
30.284744,120.150345
30.20691699999999,120.162328
30.20901679999999,120.2147547
30.31032200000001,120.101266
30.204797,120.216184
30.18129399999999,120.255963
30.15899699999999,120.267763
30.25845,120.178837
30.4162764,120.2998759
30.049593,119.959113
30.048243,119.931236
30.0424448,119.9495669
30.2274129,119.7104562
30.219262,119.703724
29.8732387,121.5536379
29.8807717,121.5609997
29.8685148,121.5700816
29.8483493,121.5563393
29.8606963,121.5799566
29.9109738,121.5390721
29.859375,121.584179
29.822467,121.5512389
29.82135299999999,121.498481
29.860464,121.579769
29.9113151,121.847466
29.91156,121.847322
29.948374,121.71154
29.30527619999999,121.4333346
29.305391,121.433325
30.0484107,121.1411514
30.048407,121.141281
30.1683987,121.2533144
28.003785,120.708732
27.99309,120.712494
28.024815,120.6619253
28.021187,120.650847
28.0365959,120.6512291
28.007095,120.636533
28.006975,120.636311
28.0076815,120.6819987
28.020202,120.667655
28.03667799999999,120.651197
28.071851,120.690256
27.9131696,120.8306627
27.776054,120.657807
28.1108585,120.9671942
30.751592,120.744316
30.764909,120.755039
30.7588892,120.7209217
30.758677,120.720876
30.76383,120.761516
30.510343,120.684045
30.6890468,121.0355267
30.62694599999999,120.559372
30.869187,120.101215
30.00125649999999,120.5829214
29.99533,120.596438
30.093076,120.513175
29.3235304,120.0522389
29.321253,120.095766
29.334688,120.107654
29.316226,120.089575
29.323547,120.05246
29.340291,120.114344
29.25933900000001,120.228431
28.898905,120.040738
28.8932401,120.0433433
28.886342,120.053791
28.6727394,121.4378048
28.67256,121.414845
28.6522333,121.4310892
28.664998,121.398464
28.652167,121.431051
28.6427889,121.2655582
28.635031,121.249735
28.5886175,121.3742174
28.570618,121.381727
28.1259986,121.2313854
28.366651,121.364291
28.376862,121.381595
28.376618,121.381841
28.8580673,121.1474091
28.858059,121.147494
31.83835199999999,117.2457
31.841354,117.26371
31.8484396,117.2861811
31.8086394,117.212297
31.8612453,117.277611
31.8692113,117.2789574
31.8515156,117.3000734
31.784691,117.205381
31.85148,117.318841
31.8812006,117.3132927
31.851326,117.300473
31.331971,118.376144
31.3267363,118.3658497
31.295116,118.373657
31.410109,118.375506
31.32675499999999,118.365817
30.5151302,117.0435086
26.078307,119.299175
26.08544,119.298791
26.0830277,119.3109992
26.0739932,119.3112239
26.0905542,119.3070219
26.0928488,119.3018258
26.090203,119.2908375
26.0727984,119.2873407
26.0875626,119.3127512
26.0694926,119.3101251
26.095248,119.305958
26.0632026,119.3007691
26.096702,119.296118
26.063256,119.30739
26.0643201,119.2900074
26.054884,119.308642
26.037737,119.322186
26.0364975,119.3302691
26.062395,119.342849
25.995221,119.459382
25.997865,119.461561
25.9830939,119.4561396
25.955395,119.51305
25.997882,119.460973
26.081773,119.325141
26.0772205,119.3272861
26.099614,119.3168795
25.5024583,119.7987824
25.7185654,119.3810105
25.718589,119.3830676
25.7208707,119.3686576
25.720567,119.370151
24.479059,118.075992
24.4787978,118.091551
24.4683995,118.0935633
24.4621312,118.0786118
24.4531126,118.0886989
24.4672708,118.1070692
24.5048194,118.0931183
24.5085552,118.0978311
24.51619,118.092928
24.482241,118.123877
24.4389989,118.0931972
24.48831,118.127121
24.49678459999999,118.0364543
24.4050041,118.0405122
24.5256956,117.9052681
24.479254,118.076071
24.40482,118.040617
24.525538,117.905194
24.462788,118.078704
24.4971896,118.126177
24.57474839999999,118.1055622
24.56516049999999,118.0417829
24.723056,118.1381375
24.660415,118.2526793
25.430114,118.997976
25.432949,119.0043355
25.422947,119.000529
25.4352285,119.0133505
25.318844,119.091956
25.3578505,118.6927923
26.2668641,117.6366772
26.2344364,117.6071588
26.257929,117.626653
26.399101,117.785511
26.3954945,117.7913147
26.3954,117.791347
25.973324,117.3636386
25.9444376,117.3672148
26.028264,117.338096
24.8760464,118.6820211
24.8845764,118.6107469
24.89383309999999,118.6089537
24.9015138,118.6091334
24.897567,118.599953
24.9126959,118.603237
24.8942644,118.5950951
24.9120833,118.5932434
24.9067801,118.5850425
24.897743,118.58679
25.1231635,118.9131576
25.1350983,118.9128771
25.0261106,118.8006096
25.0531174,118.1871626
25.053059,118.1872
24.730541,118.652155
24.7294731,118.6433971
24.7273125,118.637771
24.7451258,118.6400804
24.7352467,118.6232198
24.7394821,118.6241792
24.71760699999999,118.619367
24.7794876,118.5624577
24.744755,118.619254
24.735135,118.638744
24.8154147,118.587437
24.732682,118.651865
24.8302635,118.5975388
24.9610292,118.3933993
24.95780229999999,118.4015886
25.003662,118.288918
24.961023,118.393264
24.5121148,117.6524496
24.5155876,117.6382824
24.510563,117.643406
24.518392,117.6639666
24.5104538,117.65943
24.50611,117.66734
24.5099055,117.6766185
24.4962779,117.664308
24.50261799999999,117.681177
24.508178,117.719619
24.514147,117.672473
24.51548799999999,117.63841
24.512214,117.655481
24.119979,117.630065
24.4396707,117.8182322
24.439494,117.818238
24.4459264,117.8170753
26.64005959999999,118.1803826
26.635372,118.180979
26.7908396,117.8068206
27.3394764,117.4911393
27.75219,118.037101
27.329964,118.123912
25.0986967,117.0328083
25.0876008,117.0316579
25.0807778,117.0267084
25.080836,117.026741
25.08771699999999,117.031764
24.7183666,116.7312262
25.053936,116.420279
25.0607919,116.4223277
25.295172,117.420072
26.6577652,119.5260295
26.8851698,120.0057637
26.57488529999999,118.7461102
27.0840649,119.647851
27.0856498,119.6583397
27.3184388,120.2203489
28.68291699999999,115.844805
28.674546,115.855939
28.68447399999999,115.818741
28.666393,115.883457
28.698568,115.817878
28.6711127,115.8969916
28.68556419999999,115.8995826
28.654109,115.8910981
28.662382,115.9008667
28.6975568,115.9120837
28.6738208,115.9371101
28.629589,115.916628
28.68134509999999,115.9419233
28.672475,115.918756
28.550518,115.925296
25.845618,114.912111
27.807551,114.402847
27.795781,114.410458
28.043796,115.544932
36.657971,116.9791294
36.6838775,116.9834519
36.6600911,116.9972425
36.664789,117.000912
36.651105,116.986583
36.65568589999999,117.0014971
36.643525,116.988306
36.6191444,117.014716
36.630203,116.987106
36.68017450000001,117.0488489
36.66588900000001,117.065252
36.611638,117.029625
36.6548785,117.0781234
36.686455,117.079299
36.6881216,117.1235014
35.405593,116.569073
35.4146888,116.5828682
35.424611,116.626131
35.414847,116.582672
36.683638,116.983574
36.649025,117.031461
36.069419,120.378312
36.0712807,120.3671646
36.0630202,120.3912333
36.0707452,120.3974212
36.06276219999999,120.4277516
36.10598,120.407034
36.119435,120.363807
36.12353300000001,120.377368
36.1036854,120.4675931
36.146604,120.421202
35.96705499999999,120.1836277
36.080696,120.393977
35.867894,120.028562
36.8340677,118.0566298
36.83357700000001,118.056422
37.538205,121.398966
37.5592835,121.2854618
37.191075,119.940228
37.8099358,120.7785273
36.685245,119.140981
36.7161945,119.1653604
36.717341,119.115768
36.008394,119.404481
36.86989,118.764085
35.557271,116.813602
35.400807,116.98014
36.182722,117.041264
36.188947,116.762276
37.476374,122.13593
35.41337559999999,119.5373014
35.429033,119.474996
35.0681657,118.3446183
35.079074,118.348638
35.094961,118.303284
37.385253,117.975604
37.38097200000001,117.981041
37.381166,118.008642
36.88437499999999,117.739044
34.754257,113.624225
34.745344,113.600039
34.747156,113.645935
34.733919,113.651821
34.717967,113.617723
34.7123681,113.628368
34.720522,113.6547485
34.76712659999999,113.6672763
34.7721333,113.6740029
34.7505641,113.6823406
34.76704759999999,113.6796762
34.76493309999999,113.6928401
34.7720765,113.6855202
34.756768,113.7113
34.7874645,113.6631755
34.8009724,113.6661873
34.79449400000001,113.67399
34.7867949,113.6901715
34.804273,113.681874
34.800943,113.665977
34.6174764,112.4400211
34.61526099999999,112.470479
34.66651989999999,112.4352178
34.6716068,112.4490269
34.656903,112.399051
34.6652275,112.4042199
34.617456,112.440713
34.666491,112.434997
33.737708,113.30331
33.735715,113.32258
33.735624,113.322834
35.295587,113.928433
30.597848,114.298642
30.60490870000001,114.3038499
30.622607,114.313525
30.606796,114.266018
30.59994390000001,114.262493
30.56961099999999,114.2764351
30.577242,114.255331
30.6050875,114.3603051
30.578406,114.358347
30.5734572,114.3594844
30.559912,114.347185
30.587451,114.22551
30.5566487,114.2306667
30.649375,114.242785
30.540661,114.272009
30.5359974,114.3327696
30.52674880000001,114.3227211
30.5508463,114.3477095
30.628295,114.379002
30.624994,114.400387
30.562448,114.357586
30.60564660000001,114.284701
30.599258,114.292904
30.605428,114.360304
30.513469,114.356405
30.5248019,114.3586507
30.619571,114.1379254
30.53304899999999,114.189105
30.619459,114.137936
30.215243,115.086193
30.208268,115.087411
30.215258,115.086324
30.098575,114.985392
32.649245,110.783633
32.651472,110.77098
30.70905,111.293134
30.701806,111.315026
30.776842,111.332227
28.2207806,112.935074
28.2311825,112.9461308
28.2044547,112.977023
28.1916415,112.9727927
28.214038,112.9924019
28.2033388,112.9892183
28.1909038,112.9804795
28.1782969,112.9748784
28.18852009999999,112.9967013
28.2006187,113.0107278
28.1913043,113.0299129
28.152435,112.985457
28.1380028,113.0001035
28.2419318,113.0821247
28.2311633,113.0776037
28.200588,113.010661
28.197611,113.003011
27.8311056,113.1384133
27.82981669999999,113.1546211
27.829882,113.154504
27.837251,112.931325
29.351171,113.141122
29.046527,111.6909776
23.131186,113.2669557
23.1265224,113.2827789
23.135466,113.281595
23.1299028,113.2478479
23.1242824,113.2928473
23.1442506,113.2907707
23.0943798,113.2659979
23.1326066,113.2296918
23.1345961,113.3117085
23.136401,113.31822
23.1721715,113.2565757
23.1342316,113.3197959
23.0957094,113.3093313
23.104477,113.318671
23.1100288,113.1900762
23.077808,113.227057
23.198068,113.258681
23.1157,113.344153
23.13322209999999,113.3583311
23.1317931,113.3329085
23.09831,113.327815
23.124641,113.409911
23.176477,113.324464
23.109431,113.414034
23.172617,113.459471
22.9449686,113.3540004
22.9301226,113.3780554
23.285249,113.819663
22.53882369999999,114.0522697
22.5476805,114.0672807
22.5335024,114.0305469
22.531262,114.067437
22.539363,114.077488
22.5226909,114.0570975
22.571447,114.07121
22.516744,114.040965
22.5409781,114.0904525
22.5416023,114.0956713
22.553745,114.095148
22.5570779,114.1003477
22.5372216,114.1242802
22.5392097,114.1139171
22.5501626,114.1303111
22.604793,114.116502
22.5203105,113.9229609
22.5312101,113.9191758
22.523199,113.932146
22.49937,113.940822
22.539107,113.950511
22.486695,113.925976
22.553371,113.950633
22.5683529,113.9045106
22.5601751,113.8869231
22.5379176,113.9739678
22.592658,113.96508
22.7116005,114.2384772
22.714297,114.262032
22.5510718,114.2349861
22.551241,114.235096
22.551075,114.235012
22.550126,114.130455
22.537869,114.124821
22.54114,114.121037
22.611951,114.136791
22.2480141,113.5812082
23.02385199999999,113.1166574
23.0123774,113.1183713
23.027205,113.125036
23.034132,113.115687
23.006183,113.122971
23.035563,113.118406
23.0121093,113.0993933
23.0069721,113.1395072
22.998366,113.119056
22.9991806,113.1089157
23.010398,113.14487
22.997469,113.135378
22.9921437,113.1157912
23.040108,113.139884
22.986783,113.124118
23.0338441,113.1646313
23.0613934,113.139634
22.9560175,113.0919475
23.03463979999999,113.1958885
23.1066245,113.1210423
22.777366,113.278378
22.8243468,113.2648789
22.84196429999999,113.2592229
22.841847,113.259121
23.172068,112.890068
23.1726914,112.893585
22.8933335,112.8727743
22.893163,112.872893
22.600653,113.080211
22.612396,113.08463
22.5144134,113.0438342
22.772542,112.968081
23.075003,114.413027
23.028948,114.353972
23.0225293,113.7443991
23.0297008,113.7810833
23.0003009,113.7396211
22.998348,113.7609956
23.10398,113.813625
23.000062,113.739588
22.535294,113.386664
22.5020375,113.3975745
22.5091787,113.3373836
22.8137002,108.3717438
22.804147,108.367386
22.816516,108.389705
22.809001,108.392817
22.81806749999999,108.3376386
22.815862,108.404046
22.8036149,108.326649
22.834172,108.32655
22.837134,108.317729
22.8406214,108.3140298
22.8484685,108.2712481
24.32375399999999,109.436337
24.335576,109.437966
24.33623,109.379398
25.2744683,110.2999807
25.263002,110.30334
25.26235800000001,110.318126
21.469469,109.1246707
21.975205,108.631451
20.021624,110.321401
29.572759,106.560608
29.5744578,106.5375726
29.555017,106.549601
29.579679,106.536081
29.574823,106.52949
29.711274,107.393803
29.5284727,106.5582215
29.5249255,106.5713293
29.4718882,106.4782584
29.5022661,106.5119554
29.5254767,106.4916962
29.528143,106.485946
29.539706,106.457845
29.54076389999999,106.5130607
29.5561243,106.45914
29.594745,106.593767
29.640463,106.569263
29.717491,106.632947
29.670118,106.565113
29.717562,106.63305
29.399352,106.541245
30.6606792,104.0714627
30.659976,104.074107
30.66263799999999,104.050193
30.6795591,104.0885465
30.688351,104.075157
30.6524293,104.0791459
30.6620185,104.09194
30.673374,104.092669
30.655756,104.052342
30.67809730000001,104.0375314
30.670288,104.108365
30.6432,104.095133
30.6628964,104.0286962
30.706919,104.0455173
30.711913,104.067329
30.6442606,104.0462075
30.65108,104.024669
30.6287451,104.0671832
30.64767699999999,104.021049
30.63583389999999,104.0795804
30.639149,104.08213
30.671912,104.123258
30.64052,104.093399
30.565599,104.262978
30.576115,104.260592
30.547403,104.267337
30.535817,104.258313
30.652059,104.176817
30.860125,104.412649
30.629335,104.00508
30.663466,104.00006
30.6691823,104.0061749
30.821697,103.874362
30.79837899999999,103.891977
30.98222669999999,103.6551261
28.872126,105.420822
28.90908100000001,105.41706
31.12627899999999,104.41008
31.13059029999999,104.1772603
31.475834,104.74707
31.454664,104.720315
31.4646026,104.6927441
29.599807,103.747345
30.811614,106.096626
28.752076,104.605938
26.570857,106.715926
27.722222,106.929082
25.045525,102.7154357
25.048336,102.728221
25.0608585,102.7225456
25.063459,102.731591
25.035235,102.708281
25.0325821,102.7314485
25.069515,102.722063
25.0246487,102.7225588
25.061541,102.691926
25.0215025,102.7093344
25.0453318,102.6782515
25.0102994,102.7393985
25.06484499999999,102.662288
24.992949,102.7625615
25.5960376,100.2468715
25.579488,100.227454
34.262937,108.925806
34.259587,108.927761
34.2634901,108.955933
34.2514623,108.9042213
34.2960698,108.9464407
34.2418431,108.9563165
34.277704,108.988104
34.221979,108.9224665
34.23662249999999,108.9018957
34.230727,108.963536
34.273537,109.050437
34.24840199999999,109.002653
34.2482198,108.9974374
34.26016509999999,108.991878
34.3148628,108.9470779
34.198769,108.931333
34.15661600000001,108.926348
34.20027,108.908493
34.167576,108.977489
34.202971,108.903798
34.17279800000001,108.873202
34.2150775,108.893689
34.204185,108.866139
34.338901,108.734716
38.2901464,109.7485071
38.29000800000001,109.74851
36.077029,103.759531
36.100478,103.713199
43.823706,87.6139663
43.810522,87.613554
43.8054692,87.6337112
43.8243383,87.58806249999999
43.817393,87.576807
43.7845476,87.5933558
43.85661030000001,87.5688888
43.8677805,87.5624903
43.885965,87.572311
43.86785,87.56286399999999
44.0172,87.310088
22.152892,113.537009
22.152892,113.537009
25.0580879,121.545232
23.467585,120.4351285
23.4678642,120.4379932
23.4678577,120.4379466
23.4678577,120.4379466
