39.733479,116.132774
39.7415929,116.1491637
39.748659,116.154941
39.739572,116.141778
39.808163,116.143975
39.747991,116.146993
39.80860699999999,116.190264
39.83457660000001,116.2405364
39.89365900000001,116.6572603
39.8918497,116.6462439
39.8842884,116.6670247
39.9079969,116.6972014
39.891256,116.685141
39.9187293,116.5907739
39.914092,116.5807632
39.8885839,116.654975
39.9063861,116.5769851
39.9016516,116.6442113
39.9518605,116.5570654
39.9169304,116.5377089
39.90953739999999,116.6684674
39.923626,116.639301
39.900341,116.670379
39.910241,116.675379
39.8664031,116.6799622
39.892651,116.662288
39.918721,116.590699
40.1258463,116.6557517
40.1340272,116.6604451
40.123515,116.671159
40.12038899999999,116.6713216
40.1120095,116.6623042
40.102353,116.661847
40.0497494,116.6204252
40.068714,116.5623759
40.0491417,116.5915704
40.13041700000001,116.659531
40.176351,116.652192
40.119541,116.680969
40.13373900000001,116.664006
40.151438,116.667287
40.224222,116.2341901
40.2257225,116.2268747
40.2225037,116.2396281
40.20388810000001,116.2360294
40.250631,116.12966
40.20928,116.255099
40.27004100000001,116.230419
39.7318283,116.3310139
39.727691,116.3362149
39.7287807,116.3495567
39.75023789999999,116.3302764
39.756547,116.335976
39.7573881,116.3236175
39.74324099999999,116.292019
39.77182430000001,116.3311076
39.683048,116.30203
39.7852746,116.3314376
39.7949279,116.3450642
39.73715799999999,116.339743
39.79597399999999,116.303909
39.72844,116.342813
39.737317,116.328633
39.728741,116.349655
39.75647,116.335895
39.768752,116.364357
39.727532,116.342106
40.3208623,116.6303982
40.3085482,116.6348674
40.33471979999999,116.6360103
40.347173,116.6840348
40.322185,116.637244
40.324551,116.64448
40.31148099999999,116.629891
40.319121,116.631854
40.32670299999999,116.647196
40.1343935,117.1117715
40.14274119999999,117.1191924
40.1459593,117.1075928
40.1422799,117.0996497
40.145335,117.100077
40.156367,117.111577
40.136002,117.125204
40.14611999999999,117.129385
40.1397819,117.1259456
40.3776304,116.8312474
40.3730647,116.8455531
40.36038689999999,116.8127471
40.376464,116.850238
40.3680916,116.8573622
40.3840827,116.8520907
40.376877,116.858354
40.388821,116.854009
40.376468,116.865296
40.368192,116.840298
40.37830599999999,116.8623533
40.4501977,115.9821072
40.4610803,115.9802518
40.46483329999999,115.9749249
40.465808,115.9973
39.1170719,117.2047487
39.1151257,117.1961349
39.129815,117.1888278
39.1162887,117.1824356
39.1107977,117.1877195
39.1054652,117.205979
39.1264691,117.1807126
39.137439,117.1960584
39.1114652,117.2199734
39.1105902,117.1799996
39.1394328,117.1855852
39.1343518,117.2235015
39.11973130000001,117.2303584
39.0961522,117.2028657
39.1432628,117.2119996
39.1437835,117.187284
39.0991079,117.2145659
39.10014289999999,117.2228858
39.1011522,117.2303607
39.1298073,117.2474716
39.0965183,117.2195011
39.14561229999999,117.2276176
39.1392382,117.2461351
39.1099377,117.2470379
39.1487673,117.204445
39.1373324,117.1564847
39.1270101,117.1389313
39.137759,117.1657833
39.12380189999999,117.166722
39.1261493,117.1311119
39.144852,117.1543334
39.1418773,117.1627621
39.1334431,117.1264531
39.14673459999999,117.1656469
39.1369926,117.1748865
39.1434294,117.1274602
39.1538478,117.1439176
39.14572560000001,117.1820058
39.15943920000001,117.1973576
39.1674374,117.187801
39.15811819999999,117.2074341
39.1740759,117.1678927
39.1672589,117.153064
39.1811284,117.1479339
39.1617633,117.1364537
39.186796,117.143985
39.182053,117.128051
39.1798026,117.1866141
39.1998694,117.1160797
39.020589,117.6535007
39.0160355,117.6519958
39.0211011,117.6594963
39.0298209,117.6546478
39.0362557,117.6576581
39.0397828,117.6510858
39.042255,117.6652572
39.02498839999999,117.6849806
39.0287981,117.684434
39.009272,117.6952812
39.03464140000001,117.6938545
39.0542808,117.6699831
39.01915,117.702938
39.0031419,117.7070854
39.0297948,117.7109624
39.005196,117.71748
38.9852733,117.7228988
39.026503,117.743323
38.9949746,117.7397027
39.00674849999999,117.7572022
39.24746,117.7938902
39.2467836,117.807686
39.2464257,117.7895339
39.2436436,117.8154597
39.2411148,117.7850169
39.238501,117.815204
39.3300496,117.8275111
39.2385849,117.8153624
39.2467797,117.8080233
39.246597,117.807969
38.8353274,117.4509854
38.8383019,117.4609317
38.8462108,117.466616
38.9131007,117.4314197
38.867847,117.385389
38.844822,117.4648
39.0884292,117.3084553
39.0844343,117.3134377
39.0931995,117.2967045
39.0902683,117.3131482
39.06500399999999,117.2905399
39.091624,117.3167573
39.09579799999999,117.2855729
39.0719204,117.2739522
39.06749119999999,117.2659555
39.049028,117.314525
39.0455568,117.3180458
39.0810961,117.3511581
39.0548802,117.2687948
39.1049218,117.2626538
39.1177588,117.2690318
39.1279528,117.2731163
39.07239119999999,117.2312176
39.025036,117.2729781
39.087046,117.223815
39.1437239,117.0154335
39.1256885,117.082469
39.13678100000001,117.002419
39.2078797,117.118181
38.98997049999999,117.3870453
38.926805,117.442382
39.04162799999999,117.487492
39.0250049,117.2730009
39.2209961,117.1378438
39.2295807,117.1320592
39.2640312,117.106709
39.188666,117.201633
39.3800966,117.0532962
39.37768579999999,117.0674655
39.377585,117.07035
39.3713533,117.0728257
39.4036092,117.0627812
39.384692,117.0761558
39.360134,117.071372
39.339984,117.094299
39.3776787,117.0675073
39.7236171,117.3019446
39.7178112,117.3074439
39.713693,117.300902
39.7129849,117.3040153
39.7196478,117.3125539
39.7246693,117.3247827
39.703611,117.296326
39.715755,117.328384
39.717801,117.29779
39.323329,117.828282
38.927361,116.915893
38.9256043,116.9231158
38.9392943,116.9253703
38.9322165,116.9409459
38.9364815,116.9453725
38.9365319,116.9501243
40.0405091,117.4104849
40.0526302,117.4195101
40.047351,117.4195514
40.044293,117.4213678
40.0410161,117.4199461
40.0446365,117.4268973
38.03988679999999,114.520889
38.050589,114.554127
38.0455572,114.483647
38.0415535,114.4972066
38.0540811,114.5071856
38.0412324,114.50692
38.056134,114.483963
38.0352696,114.5419202
38.0240459,114.5140361
38.0228732,114.5076898
38.0450396,114.5219148
38.0494035,114.5219873
38.072316,114.520148
38.072322,114.505986
38.05877809999999,114.4739186
38.04318989999999,114.4710372
38.0525031,114.4661147
38.0640465,114.477664
38.047994,114.4740978
38.0464478,114.4767266
38.0241557,114.4964889
38.0389214,114.4778207
40.77566030000001,114.8869891
40.7912815,114.8937736
40.78233539999999,114.8820053
40.7776404,114.8812045
40.7617757,114.8985491
40.80515729999999,114.8969143
40.8151163,114.887203
40.8220963,114.8988266
40.8201223,114.8848589
40.8212052,114.869646
40.83497919999999,114.8904078
40.778398,114.895272
40.766708,114.890965
40.763181,114.904744
40.795597,114.885528
40.80889200000001,114.893163
40.810202,114.899409
40.823423,114.904763
40.824048,114.884095
40.825846,114.870561
37.0674029,114.498672
37.0662013,114.5057922
37.0783323,114.5060642
37.0604593,114.4987919
37.0665091,114.513734
37.05651129999999,114.4985675
37.0676559,114.482956
37.05857,114.4823071
37.07245599999999,114.4745337
37.0493319,114.4944212
37.059227,114.4757622
37.089045,114.485334
37.0667559,114.4720015
37.0729576,114.4692555
37.0761632,114.4645403
37.0578948,114.4647744
37.097979,114.479367
37.06654149999999,114.4590142
37.06003489999999,114.4588241
37.10150429999999,114.4846991
37.015004,114.490137
37.015479,114.500883
38.024447,114.4651497
38.02960420000001,114.4527472
38.016217,114.477752
38.0486435,114.4560265
38.01855630000001,114.4416404
38.0386243,114.4677844
38.0287026,114.4665288
38.0611456,114.4542736
38.053625,114.442292
38.317446,116.868901
38.3195381,116.8648114
38.31428439999999,116.8738831
38.3106551,116.8620342
38.30988769999999,116.8823309
38.3086515,116.8555896
38.3129446,116.848951
38.31690309999999,116.8934756
38.3235139,116.8454505
38.3142635,116.8444735
38.3047505,116.851159
38.3134538,116.8388393
38.3011421,116.84867
38.3021335,116.8447117
38.2945009,116.8806197
38.292103,116.86587
38.3041198,116.8387601
38.2977933,116.8363438
38.2896597,116.8447341
38.2930209,116.8374306
38.03791549999999,114.1422106
38.0168909,114.1577344
38.016675,114.5237983
38.0053508,114.533213
38.01622340000001,114.5463002
38.0123753,114.5181006
38.0110457,114.5554598
38.0287575,114.5495779
38.1491711,114.5685728
38.14562159999999,114.5692987
38.1458731,114.5579438
38.1600417,114.5657022
38.1670008,114.5545207
38.14974,114.574276
38.166461,114.561291
38.14586800000001,114.569312
38.08886,114.520528
38.0794652,114.4779735
38.0721996,114.5200999
38.0869524,114.477707
38.062094,114.508886
38.0796337,114.4779697
37.888005,114.6532198
37.88605769999999,114.6584284
37.89115049999999,114.6501124
37.8940462,114.6526356
37.890953,114.650075
38.1839263,115.2049679
38.18337959999999,115.188671
37.65258299999999,114.384461
38.1682874,114.9778057
38.179352,114.978479
38.2567087,114.2044285
38.25954309999999,114.1845183
37.755203,114.783457
37.918182,115.2170814
37.907567,115.223434
37.9328355,115.2158392
37.937605,115.2153829
37.943325,115.22002
37.918959,115.222974
38.0211158,114.8427928
38.0326499,114.8479233
38.0188851,114.842425
38.021238,114.856572
38.0327187,114.8479202
38.0261021,115.0353034
38.02503900000001,115.0441732
38.3454146,114.6821899
38.346833,114.701906
38.345966,114.688062
38.091351,114.3206167
38.065027,114.360029
39.62474149999999,118.1950017
39.6341452,118.1811759
39.62091789999999,118.2103307
39.625151,118.178707
39.6491772,118.1953074
39.650999,118.188566
39.63686379999999,118.1718628
39.6360935,118.2310897
39.6546208,118.1914582
39.650271,118.1774065
39.6413522,118.1669555
39.64769189999999,118.1717798
39.658626,118.1874675
39.6285579,118.1575059
39.6391902,118.1598943
39.65453480000001,118.1718513
39.62064499999999,118.155594
39.6605487,118.1745763
39.6361442,118.1505561
39.6606573,118.165993
39.6300984,118.1460248
39.6396525,118.1454262
39.636477,118.1420828
39.62297239999999,118.1428839
39.6210458,118.1391277
39.615749,118.141177
39.6279293,118.1343286
39.6661425,118.2504327
39.67312229999999,118.21352
39.66557939999999,118.2593115
39.7178019,118.4477261
39.715015,118.452855
39.750401,118.458371
39.7660671,118.418837
39.7411,118.470575
39.767547,118.425268
39.751419,118.464662
39.6738537,118.2626175
39.6752571,118.2606279
39.6979288,118.2380512
39.684355,118.204208
39.68703909999999,118.1984336
39.681778,118.189409
39.693984,118.174097
39.5640967,118.1039229
39.5602362,118.1012451
39.557776,118.1062048
39.56297329999999,118.1148234
39.5410068,118.1017372
39.62064600000001,118.126456
39.6333609,118.1344976
39.8306257,118.1716787
39.833133,118.170876
39.8312004,118.1572819
39.8258247,118.1569568
39.8281769,118.1483497
39.8369877,118.1455731
39.82821479999999,118.1341412
39.8267786,118.112135
39.8256309,118.1065472
39.83700899999999,118.1752
39.834064,118.158976
39.81009,118.136899
39.766167,118.280634
39.750865,118.7060923
39.74361899999999,118.7025574
39.7460299,118.6887154
39.74736099999999,118.694474
39.50531420000001,118.683186
39.427192,118.9036857
39.4255345,118.9110156
39.435007,118.899536
39.43222799999999,118.8871291
39.426078,118.908115
40.1429585,118.3071587
40.2127159,118.2190395
39.88574089999999,117.7298045
39.88512559999999,117.7378641
39.881746,117.754678
39.8862558,117.7567159
39.8999737,117.7404326
39.885401,117.7592519
39.2773615,118.4447507
39.275829,118.44099
39.2763079,118.4589924
39.301567,118.530121
39.27754300000001,118.465287
40.1813895,117.9577526
40.1910281,117.9575566
40.182999,117.968321
40.19327759999999,117.9654073
40.1858276,117.9780662
40.198201,117.969187
40.0155906,118.7040005
40.0140649,118.7116498
40.0120632,118.6901651
40.0011936,118.7079693
40.01533899999999,118.717544
40.002425,118.713607
39.993278,118.694799
39.92491100000001,119.604279
39.9218052,119.6016202
39.925929,119.609987
39.93899899999999,119.592303
39.93471479999999,119.5848299
39.9388676,119.5883938
39.943067,119.607283
39.93698189999999,119.6159505
39.9483527,119.5932662
39.9329559,119.5727187
39.9297801,119.6289386
39.9378069,119.5724613
39.9226532,119.5706205
39.95235949999999,119.5868596
39.95388389999999,119.5898328
39.9551875,119.5931146
39.94318539999999,119.6308821
39.97023,119.558815
39.9275319,119.533772
39.9379161,119.5300665
39.99915349999999,119.7587069
39.9991077,119.750299
39.9820467,119.7766886
40.011179,119.744714
39.99527450000001,119.8106557
39.94392879999999,119.6773383
39.8290811,119.482264
39.7952347,119.4222498
39.8968863,119.5312818
39.714584,119.169069
39.71894899999999,119.186704
39.88939510000001,119.237022
39.89076,119.243155
39.88352099999999,118.871384
39.88447899999999,118.877348
39.87987,118.870178
36.6232311,114.4854522
36.6105873,114.485249
36.610208,114.488538
36.6077637,114.4721585
36.612481,114.4616888
36.6298241,114.4986764
36.605412,114.4942043
36.6216611,114.4569359
36.62948919999999,114.460024
36.6092881,114.4995264
36.6181712,114.5036255
36.6246907,114.5040072
36.6033952,114.4933263
36.6100428,114.5028788
36.5988388,114.4955983
36.618559,114.509993
36.6063475,114.5072933
36.6165072,114.4478043
36.64245700000001,114.4965602
36.6091855,114.51069
36.5922775,114.4857766
36.5898567,114.477584
36.5917941,114.4921478
36.589836,114.4917705
36.5891194,114.5002525
36.5910116,114.5036415
36.5747846,114.4899864
36.6262499,114.5127525
36.6344724,114.5179148
36.4174532,114.2104874
36.42115039999999,114.1862368
36.4185823,114.2289509
36.469671,114.213043
36.469711,114.218831
36.476708,114.164759
36.5991961,114.5390533
36.59854300000001,114.519346
36.5950261,114.5209166
36.6068908,114.5201947
36.5888937,114.518302
36.612864,114.521361
36.61637100000001,114.526776
36.6154876,114.5213986
36.5856413,114.5137227
36.6237512,114.5221995
36.626632,114.542188
36.3350508,114.6154735
36.4461281,114.6900952
36.2871681,115.1544505
36.29179500000001,115.1649314
36.56744140000001,113.6686661
36.56403450000001,113.6762732
36.5597305,113.6724709
36.58316,113.745215
36.364425,114.373937
36.3738042,114.3855964
36.354929,114.384667
36.7773115,114.4894059
36.7750338,114.494916
36.8537705,114.5126736
36.86122769999999,114.5081942
36.784121,114.501954
36.85393000000001,114.5127
36.859245,114.502685
36.478962,114.9507102
36.5377135,115.2928313
36.68910040000001,114.198183
36.6925309,114.2133312
36.6923722,114.1856705
36.694966,114.184307
36.688792,114.184113
36.70283,114.169336
37.444031,114.499524
37.4414911,114.5142575
37.2858825,114.5188011
37.48436299999999,114.6955884
37.352893,114.772973
37.3492045,114.7777301
37.35461539999999,114.7580677
37.1206034,114.6726564
37.0049113,114.6854655
37.6249787,114.9176114
37.6162632,114.9252893
37.6149832,114.9158119
37.2183977,115.0322164
37.2198677,115.0407257
37.2137429,115.0416273
37.216437,115.027309
37.218272,115.032196
37.220001,115.040454
37.52906780000001,115.2476175
37.529202,115.247602
37.0631661,115.0205256
37.06446,115.026378
36.975833,115.26629
36.991998,115.265013
36.9828425,115.2764517
36.98286,115.276266
36.97583600000001,115.26629
37.0716467,115.6669864
37.0719027,115.6803257
37.0668236,115.685461
37.07174599999999,115.666986
37.06686,115.685239
36.8616969,115.4918175
36.86202900000001,115.497726
37.350745,115.398316
37.355993,115.390719
38.8660905,115.468814
38.874297,115.470584
38.8777753,115.468078
38.872722,115.482075
38.8634483,115.4603766
38.85948190000001,115.4688116
38.8778064,115.4829106
38.8609997,115.4574676
38.8651152,115.4890159
38.881191,115.4537666
38.8539678,115.4771703
38.8607172,115.4906493
38.8886534,115.4668064
38.8875425,115.4601567
38.87030149999999,115.4943261
38.85142,115.4806935
38.863855,115.496733
38.8690703,115.4990313
38.859148,115.495699
38.8564262,115.494674
38.8524995,115.4454909
38.890524,115.452349
38.895671,115.475933
38.890678,115.4871868
38.863484,115.5014132
38.8699158,115.5042022
38.8846374,115.4957072
38.857749,115.507471
38.8557637,115.5139602
38.865386,115.5192211
38.85895259999999,115.5302555
38.8798257,115.5042958
38.871622,115.527902
38.9509664,115.3229453
38.9497586,115.335905
38.7679055,115.4847489
38.8478003,115.4980901
39.26582550000001,115.7935952
39.32119470000001,115.8650402
39.332867,115.8711973
39.3265256,115.880754
39.31335199999999,115.874999
38.7477764,114.9814499
38.748653,114.987367
38.6913576,115.7763205
39.051727,115.8615203
39.0424105,115.868813
38.7086315,115.1598142
38.92010349999999,115.9315745
38.9317548,115.9318612
38.4885161,115.5788717
38.4876,115.601035
38.9846215,116.0960943
38.9850916,116.1034612
38.9953232,116.1071959
39.4849712,115.9799141
39.491188,115.9812893
39.4851752,116.0077644
39.486248,116.0349293
38.5199313,114.9699841
38.51567529999999,114.9794736
38.517764,114.9818954
38.5102674,114.9800732
38.5101874,114.9915296
38.5232195,114.9951288
38.5135447,115.0005563
38.5416047,114.9469798
38.523933,115.001344
38.54275,114.950406
38.42698410000001,115.331446
39.313196,115.889534
40.6015784,115.0617213
40.60967220000001,115.0492681
40.6070191,115.0598238
40.608297,115.0674447
40.6024304,115.0706362
40.616145,115.041759
40.6139103,115.0678448
40.6063601,115.0802222
40.611349,115.055744
40.60771800000001,115.086938
40.60841,115.067428
40.4901217,115.2847084
41.1530383,114.7179117
41.153431,114.709239
39.8406747,114.5872073
39.8336274,114.581812
39.8355479,114.6038269
39.841146,114.571975
40.1133244,114.1577989
40.116141,114.17435
40.11370599999999,114.158368
40.6714482,114.4225143
40.77031700000001,114.771121
40.400662,115.518863
40.4019064,115.5203583
40.40756500000001,115.519614
40.37946880000001,115.2166278
40.3771105,115.2161364
40.9119202,115.8348661
40.9693188,117.9340461
40.9706566,117.9366557
40.973764,117.935528
40.9736435,117.9398888
40.978709,117.9349713
40.9781071,117.9376707
40.97765580000001,117.9426932
40.990711,117.91591
40.979395,117.949061
40.936469,117.960718
40.96906999999999,117.942719
40.95838750000001,117.7967988
40.9557067,117.7463396
40.953986,117.712799
40.95985599999999,117.803405
40.95731,117.752842
40.954594,117.73997
40.77051619999999,118.1724917
40.7657347,118.1701034
40.7721191,118.1778551
40.41813640000001,117.5055005
41.005341,118.689043
41.011509,118.698762
40.924484,117.324505
40.9353,117.336452
40.935301,117.336453
40.924485,117.324506
41.31345049999999,117.7336459
41.21286199999999,116.648878
40.6047294,118.4835494
40.6089597,118.4908459
40.609023,118.490928
41.947254,117.759964
41.938862,117.760113
41.94673299999999,117.761133
38.57925410000001,116.8298102
38.57966549999999,116.8630435
37.8884556,116.5326088
37.890947,116.5319922
37.8868886,116.5480334
37.886789,116.548017
37.89089999999999,116.532195
38.064806,117.234783
38.0532467,117.1075171
38.053722,117.107375
38.4210947,115.8310817
38.4405295,115.8295021
38.4319449,115.8486591
38.440527,115.829437
38.0405355,116.7055225
38.0434367,116.6945492
37.62622580000001,116.3900677
37.6922269,116.2717133
38.190603,116.1192718
38.0706031,116.5711437
38.0682327,116.581322
38.0831118,116.5781292
38.068575,116.586819
38.082952,116.578152
38.7128494,116.1082368
38.71035699999999,116.1043255
38.72913799999999,116.1194951
38.7078621,116.1181671
38.7003682,116.1185567
38.7142783,116.1351179
38.7140156,116.1389062
38.6945526,116.1239493
38.6888087,116.1048281
38.6899063,116.1186559
38.6938702,116.1280451
38.684047,116.106134
38.6848753,116.121185
38.681027,116.100195
38.6801712,116.088601
38.6428053,116.0935482
38.713778,116.114214
38.710774,116.120958
38.700784,116.115503
38.690641,116.124979
38.3721982,117.3435088
38.3663091,117.3355714
38.3714133,117.3323291
38.3758724,117.3201535
38.371802,117.355163
38.367057,117.341977
38.43666810000001,116.0907795
38.4465148,116.0904787
38.4445907,116.1036043
38.4431243,116.1270062
38.436765,116.090813
39.519657,116.699857
39.50981240000001,116.698657
39.5310182,116.6930395
39.52340100000001,116.68208
39.5162527,116.7182391
39.5181501,116.7210196
39.5029589,116.6977833
39.538073,116.70641
39.53364,116.72258
39.5075279,116.7298448
39.5471904,116.7051733
39.53161969999999,116.7154801
39.53770100000001,116.696903
39.5651915,116.7643957
39.56964919999999,116.6262553
39.536977,116.725871
39.514394,116.684342
39.57241599999999,116.774022
39.532474,116.683632
39.53779,116.719103
39.4381481,116.2962991
39.3205639,116.4946495
39.320446,116.494637
39.76196799999999,117.012187
39.7557018,117.0023046
39.760104,117.0228397
39.749892,117.016393
38.8695109,116.4673789
38.8662861,116.4657194
38.87263530000001,116.4636992
38.8649549,116.4508285
38.866041,116.456819
39.885492,116.9867321
39.9578095,116.9402294
39.885799,116.989367
39.885498,116.987814
39.1083346,116.3906846
39.1158144,116.3937969
39.13001,116.395264
39.9853472,117.0620515
39.9948196,117.0695958
39.981567,117.069875
37.7298656,115.678681
37.7343138,115.682089
37.73254230000001,115.6898757
37.7337003,115.6700822
37.726019,115.690325
37.737114,115.688454
37.741292,115.685006
37.7429345,115.6758321
37.738109,115.6964019
37.7369849,115.7008366
37.740602,115.646297
37.726086,115.720759
37.735031,115.687964
37.729192,115.694237
37.50466600000001,115.733811
37.512655,115.7322
37.809239,115.889529
37.8026567,115.880061
37.80045,115.894681
37.800836,115.902519
38.0387061,115.9728501
38.041647,115.98193
38.036549,115.962935
38.032029,115.956454
38.03655099999999,115.962935
38.2300664,115.71488
38.2319359,115.5203082
38.2304352,115.5024406
38.231105,115.508675
37.343022,115.966757
37.330135,116.075348
37.34302400000001,115.966756
37.330138,116.075348
37.6918349,116.2594176
37.6903519,116.2565678
37.690356,116.256712
37.55107089999999,115.5760269
37.5426622,115.5743856
37.5442154,115.5899041
37.55204,115.581631
37.543519,115.580095
37.551192,115.576046
38.002258,115.544443
38.003209,115.550436
37.8677721,112.5510004
37.8739041,112.5538659
37.8733951,112.542979
37.8781395,112.5560103
37.86031449999999,112.5456584
37.8629146,112.563071
37.8581289,112.5416237
37.8728088,112.5712042
37.8519043,112.5484252
37.8594825,112.5708787
37.8870269,112.5616669
37.88165720000001,112.5726846
37.8583913,112.5258654
37.851885,112.5663536
37.8717928,112.5785155
37.873228,112.521169
37.8456694,112.5465418
37.8491131,112.5714887
37.884375,112.51981
37.87924,112.5846707
37.730987,112.5684607
37.7356565,112.5649661
37.741839,112.5677472
37.8021862,112.5616496
37.80737570000001,112.568582
37.81462099999999,112.569183
37.81514600000001,112.5615642
37.86245809999999,112.5856735
37.8569438,112.5832814
37.86495979999999,112.5923413
37.8458001,112.5762824
37.8970566,112.5832552
37.9391361,112.4884707
37.9546133,112.5322906
37.9537465,112.5404535
37.8767013,112.510475
37.8688979,112.503971
37.9130414,112.565558
37.8630185,112.510961
37.918246,112.569285
37.86061410000001,112.502313
37.8542888,112.4593131
37.851413,112.5108264
37.8503406,112.4492424
37.810867,112.583135
37.60358600000001,112.355942
37.6089623,112.3603945
37.61101999999999,112.365144
38.058635,112.6784628
37.9120156,112.171669
37.9046267,112.1764823
37.91598199999999,112.152636
37.912085,112.171789
40.0790781,113.3024409
40.0830646,113.2962788
40.088129,113.2968999
40.07534339999999,113.289654
40.0742737,113.2831459
40.0953227,113.2894053
40.092966,113.315052
40.07625600000001,113.2737903
40.0862771,113.273545
40.1023131,113.3024125
40.093979,113.2758949
40.1027932,113.2897502
40.0830878,113.2684518
40.10615780000001,113.2881519
40.1051294,113.3155915
40.064416,113.264666
40.1121614,113.2910519
40.041971,113.293583
40.118933,113.2989293
40.048253,113.2308319
37.8513291,113.5927933
37.8561197,113.5901318
37.8613998,113.5918842
37.8586523,113.5820683
37.8694868,113.598587
37.85653509999999,113.5758169
37.8662949,113.575909
37.8674569,113.5701429
37.8061111,113.6303029
37.878966,113.5146864
37.8992554,113.518175
37.9398047,113.5829966
37.8647,113.591796
37.85076599999999,113.58066
37.85115,113.593197
37.899279,113.518069
37.869667,113.556812
36.2139788,113.1091004
36.20067830000001,113.1238802
36.198823,113.1111883
36.19396080000001,113.1154976
36.1947472,113.1340305
36.1918456,113.1201213
36.185051,113.1059343
36.1806959,113.1141386
36.1750631,113.1078648
36.16048560000001,113.1157691
36.144861,113.11859
36.309739,113.120092
35.5044602,112.8411618
35.4906851,112.8361411
35.4977653,112.8543138
35.4924075,112.8545469
35.5017217,112.8566464
35.4943098,112.8806329
35.5485349,112.9034782
35.548641,112.903603
35.5486379,112.9034846
35.50166840000001,112.8562535
40.0312479,113.1705495
40.0384234,113.1672075
40.0181453,113.1688118
40.0052056,113.1511017
40.007563,113.1445106
40.041048,113.182029
40.005288,113.151161
40.048398,113.230767
40.076402,113.284535
40.25806599999999,113.137085
40.3617017,113.7476692
39.4389342,114.2254909
39.6995049,113.6970192
40.0139262,112.7124175
37.855533,113.585483
38.0881054,113.4148979
36.0520137,113.0562585
36.5271962,113.0412631
36.31649359999999,112.8847428
36.3584132,112.9886429
36.8363193,112.8628491
36.32993140000001,113.2286237
35.6873124,112.1811933
35.4848758,112.4160897
35.4866934,112.4128007
35.486551,112.412699
35.774878,113.275232
35.8014951,112.9248632
35.7981756,112.9309957
35.7924583,112.9325519
35.78798430000001,112.9292178
35.79838000000001,112.930984
