31.4170142,121.42523
31.32106399999999,121.4792873
31.316312,121.45603
31.3179896,121.5335736
31.2985528,121.324699
31.298634,121.32501
31.2302883,121.5181293
31.22925799999999,121.524643
31.21530300000001,121.542808
31.21877709999999,121.5193571
31.2100166,121.5881445
31.2519581,121.6145245
30.710884,121.34507
30.730093,121.349937
30.741992,121.341969
31.0136043,121.2250997
31.016769,121.236607
31.061848,121.316606
31.146283,121.11185
31.048811,121.755678
31.045958,121.759813
30.915522,121.459421
30.909195,121.467724
31.0049353,121.4215014
31.627015,121.395417
32.05913689999999,118.7539169
32.04086989999999,118.7884418
32.06293050000001,118.7788967
32.0602039,118.7668688
32.037149,118.784384
32.0761509,118.7679403
32.05708360000001,118.7437751
32.0438315,118.7908283
32.01954,118.786026
32.0313611,118.7920735
32.0316953,118.7642992
32.0688686,118.7799263
31.953698,118.84642
34.263429,117.181637
32.06569500000001,118.635783
32.103561,118.928388
31.97605099999999,118.762122
31.99612489999999,118.7310837
31.953698,118.846425
31.949349,118.834081
31.64790199999999,119.035762
31.324544,118.883024
31.5801176,120.2960889
31.5461828,120.3628292
31.537336,120.289942
31.581992,120.363361
31.56809099999999,120.305203
31.545748,120.304271
31.607368,120.245692
31.55012820000001,120.2878501
31.6350188,120.1884908
31.63483200000001,120.188376
31.90266130000001,120.2713383
31.90682,120.276348
31.913591,120.268757
31.911723,120.281847
31.91338,120.271075
31.89226,120.210851
31.92388100000001,120.298011
31.9025345,120.2669817
31.86020100000001,120.343945
31.90239099999999,120.274017
34.356835,118.351506
34.311875,117.968077
31.77371690000001,119.9658953
31.718841,119.959287
31.423617,119.491251
31.3127716,120.6211672
31.306348,120.604659
31.29250579999999,120.6296711
31.294836,120.571763
31.271274,120.627571
31.304322,120.61643
31.31146679999999,120.671255
31.3113867,120.6711312
31.2946395,120.5715952
31.29483299999999,120.571607
31.305729,120.654757
31.670498,120.754766
31.59969899999999,120.787156
31.6305151,120.8033036
31.637158,120.746145
31.646632,120.746576
31.858639,120.545612
31.8812383,120.5325079
31.830739,120.469071
31.384566,120.991564
31.421172,120.950347
31.383356,120.977989
31.45045800000001,121.127246
32.0097136,120.8603627
32.018059,120.867802
32.01559,120.85053
31.921773,120.932577
32.013275,120.882489
32.034176,120.829315
32.30231899999999,121.182264
31.811441,121.659797
32.376742,120.558133
32.05814,121.070643
31.8935046,121.1858223
33.5961254,119.0233085
33.57822,119.082056
33.008632,118.525448
33.3447787,120.1582891
32.392829,119.4020669
32.412319,119.579367
32.20999479999999,119.4527014
32.18954799999999,119.441019
32.004379,119.606453
32.495135,119.911991
31.998377,120.263773
30.2827974,120.1241792
30.2632675,120.1631946
30.2773741,120.1636098
30.257895,120.169931
30.2991068,120.134444
30.2722511,120.1541256
30.24690810000001,120.1634145
30.247435,120.175553
30.2473854,120.216533
30.2633834,120.1811883
30.26428450000001,120.203712
30.27361,120.105402
30.181576,120.258798
30.185241,120.147938
30.161586,120.279423
30.193099,120.282683
30.4235329,120.3027648
29.790742,119.693245
30.042839,119.949545
30.22740199999999,119.720154
30.22335899999999,119.715982
29.86892439999999,121.5588472
29.868479,121.567888
29.886565,121.565329
29.86442,121.580487
29.8628394,121.5807341
29.83389,121.553459
29.861336,121.58095
29.875149,121.587197
29.875883,121.53659
29.910105,121.850801
29.954356,121.709699
29.951999,121.743217
29.887518,121.632139
29.45795,121.886015
30.048268,121.156869
30.16786400000001,121.263691
29.664398,121.420828
27.9867934,120.6847249
27.993705,120.680268
28.007682,120.668821
27.985935,120.717664
27.991715,120.680152
28.004983,120.721812
28.00846499999999,120.676801
28.040363,120.627673
28.006759,120.6455546
28.014357,120.654818
27.92215,120.82863
27.582099,120.543604
27.5099836,120.4254724
27.776924,120.652556
27.825473,120.697609
30.763918,120.7618851
30.764237,120.761994
30.83365,120.928247
30.52382800000001,120.68867
30.701924,121.009324
30.88058899999999,120.096143
30.5351247,119.9616574
29.996516,120.576358
29.994522,120.597554
29.991701,120.5985
30.0043935,120.5949002
30.0639208,120.4919863
29.97462000000001,120.591953
29.574922,120.826958
29.705175,120.251126
30.031152,120.867484
29.1086405,119.6434671
29.446982,119.893879
29.3263,120.09465
29.250077,120.239074
28.95398,118.873728
30.01445,122.09752
28.655159,121.41696
28.66741699999999,121.434277
28.635443,121.263667
28.585929,121.366996
28.579298,121.374186
28.124083,121.233449
29.136254,121.028033
28.371928,121.376628
28.3695955,121.3712619
28.848374,121.141842
28.463553,119.92087
28.13855599999999,120.288295
31.842141,117.2716995
31.85811429999999,117.2666093
31.8747425,117.3092599
31.85485899999999,117.204436
31.8598516,117.2807721
31.833735,117.292391
31.870569,117.315691
31.878808,117.322438
31.7198458,117.2913435
31.33811,118.383993
31.32175000000001,118.367221
31.378188,118.373718
31.41003299999999,118.375615
31.350625,118.358966
31.355126,118.42984
31.148035,118.5705455
31.0795935,118.2031175
32.92693,117.366101
32.633122,116.997094
31.680453,118.509852
30.932716,117.816936
30.534177,117.059724
26.0943568,119.3092799
26.0693748,119.315343
26.064765,119.29573
26.091604,119.284876
26.05981299999999,119.304471
26.077655,119.333746
26.048641,119.296254
25.957993,119.50607
25.954351,119.504151
26.206553,119.534027
25.500641,119.79016
25.73267199999999,119.396678
25.71500709999999,119.3533498
24.480296,118.10899
24.479039,118.11995
24.497171,118.132499
24.575736,118.105441
24.491223,118.194251
24.899862,118.617921
24.924127,118.581736
24.7307166,118.6136032
24.733577,118.640051
24.725177,118.637635
24.798752,118.568773
24.958759,118.40623
24.513773,117.690082
28.6673455,115.9032473
28.653829,115.8903553
28.6881102,115.8996531
28.6751634,115.8541052
28.689674,115.8598818
28.67640609999999,115.8830391
28.6829805,115.9131513
28.556218,115.927367
29.711416,115.984307
29.705441,116.003219
29.696458,115.978022
29.67200300000001,116.005696
25.825043,114.936423
27.792295,114.382624
36.66296,117.021824
36.69869509999999,116.9959689
36.657522,116.998283
36.6716,116.964443
36.643678,117.011453
36.62003139999999,117.0126129
36.67449000000001,117.0564457
36.6825396,117.0588757
36.648078,117.051043
36.69838300000001,116.99499
36.666045,117.066199
35.420005,116.627411
36.0584321,120.3696551
36.0900662,120.3748477
36.0591477,120.400023
36.0628299,120.4276537
36.0758095,120.3870839
36.06521869999999,120.4075627
36.0706151,120.3960693
36.0707,120.433483
36.0915444,120.4629744
36.0914168,120.4627865
35.9564951,120.1869344
35.948119,120.195804
35.9479426,120.1959124
36.306447,120.381037
36.39754509999999,120.4561826
36.39760880000001,120.4986048
35.87448699999999,120.048101
36.814048,118.051327
36.822585,118.313331
36.959271,118.095877
37.43372299999999,118.680542
37.585405,118.572953
37.537668,121.403498
36.706285,119.134023
36.869036,118.770407
34.806425,117.133903
35.555915,116.825424
35.416519,119.530284
35.059949,118.336647
35.780264,118.637875
36.462747,115.977527
35.2253559,115.4854909
34.74967239999999,113.6240522
34.751355,113.643706
34.72066,113.644297
34.74343,113.666135
34.79690000000001,113.568843
34.710211,113.628523
34.773339,113.664369
34.7487314,113.6814059
34.7620878,113.7112536
34.74048299999999,113.697072
34.77321920000001,113.6644678
34.7390549,113.6998178
34.77738319999999,113.6824922
34.7920678,113.6661951
34.774848,113.685181
34.819752,113.639589
34.81605789999999,113.6827514
34.81965280000001,113.6813975
34.7817673,113.6920569
34.8001437,114.3484206
34.787318,114.29818
34.6738756,112.4463747
34.671637,112.443456
34.648697,112.404034
34.68341409999999,112.4752105
36.081639,114.389054
36.09760000000001,114.366664
36.06910300000001,113.835446
35.305588,113.874606
34.023318,113.804613
34.139014,113.489401
34.406904,115.647978
30.5903415,114.2750593
30.6017192,114.2709206
30.6116386,114.2710359
30.625063,114.238849
30.5339298,114.3299989
30.580457,114.269999
30.551066,114.302991
30.576017,114.321711
30.5778506,114.3464126
30.540501,114.357363
30.51163470000001,114.3905372
30.5456952,114.3400277
30.500973,114.4144393
30.702391,111.281404
32.062721,112.135403
30.322571,112.250334
30.304237,112.263944
28.2028636,112.9855146
28.217596,112.93029
28.2255805,112.9077656
28.209701,112.88733
28.194811,112.9804132
28.17557,112.970951
28.1861444,112.9873151
28.1863406,112.9875667
28.190462,113.001124
28.175934,113.001234
28.170994,112.988646
28.1580967,112.9999193
28.208875,113.017311
28.184401,113.020744
28.177801,113.025643
28.170171,112.999245
28.2086078,113.024139
28.16916,112.984629
28.2030319,112.9851489
28.118197,113.008174
28.1433214,112.995076
28.238566,113.076851
27.828762,113.15446
27.8302494,113.1356598
27.8238767,113.1287638
27.930803,112.932395
26.892746,112.569264
25.771533,113.015434
23.136574,113.26148
23.1216091,113.2475265
23.1272702,113.2777602
23.129394,113.262215
23.126585,113.2655905
23.146935,113.255622
23.11187,113.2609052
23.15482,113.263949
23.1394776,113.3210285
23.123296,113.320795
23.1729029,113.2588721
23.139462,113.321123
23.1199284,113.3107067
23.150406,113.241143
23.113278,113.245884
23.1312377,113.3109148
23.12191,113.3233525
23.1234299,113.3198732
23.126811,113.327549
23.097697,113.369832
23.124435,113.317036
23.129765,113.313788
23.1315448,113.2737271
23.163956,113.451217
22.93552369999999,113.3796965
22.96952599999999,113.32276
23.400914,113.222623
22.5354308,114.0261999
22.552499,114.044432
22.5367856,114.0501268
22.5368647,114.0780697
22.5414977,114.0652344
22.526935,114.0403739
22.562957,114.055934
22.563681,114.046036
22.526905,114.07681
22.5185949,114.0648879
22.5631225,114.1083868
22.5384031,113.9726662
22.5454981,114.1299625
22.635805,114.025911
22.555286,114.081165
22.5410971,114.101205
22.5440468,114.1112321
22.542546,114.122868
22.51891119999999,114.0652943
22.5384953,113.9514957
22.51163,113.9268
22.5197127,113.9369399
22.5614005,113.9073157
22.570808,113.902722
22.561624,113.873842
22.5406733,113.9338172
22.547629,113.944699
22.576647,113.882937
22.714255,114.241685
22.696503,114.226598
22.713454,114.238125
22.644691,114.190135
22.549952,114.230169
22.272582,113.529078
23.033086,113.155139
23.00227199999999,113.108126
23.10663199999999,113.145525
22.7774891,113.2804395
22.609717,113.091102
23.112454,114.418135
23.02434,114.353994
22.784306,114.459696
23.0224694,113.74885
23.031845,113.771825
23.031877,113.775484
22.511262,113.402083
22.7989028,108.3364142
22.809386,108.372975
22.82598,108.354499
22.812801,108.368414
22.809337,108.400834
22.8024602,108.3106067
22.848233,108.268688
22.8257352,108.3547615
24.3210794,109.417138
24.335485,109.379444
25.261155,110.310717
25.280855,110.288736
20.027541,110.320468
29.5791699,106.5333349
29.5734035,106.5364396
29.5629924,106.5869166
29.558887,106.546453
29.5571741,106.576348
29.58429349999999,106.5472532
29.5607333,106.583043
29.538567,106.512185
29.639927,106.568252
29.698905,107.399754
29.52883199999999,106.557743
29.5420895,106.5796028
29.4728639,106.4796308
29.47217,106.478783
29.52950700000001,106.492357
29.540856,106.515026
29.508612,106.521902
29.559872,106.461878
29.6005325,106.5031253
29.6164061,106.5110082
29.55823,106.466712
29.5129016,106.5164474
29.528799,106.557669
29.8029808,106.4008231
29.860108,107.083097
30.657927,104.098877
30.6374829,104.0851433
30.66526999999999,104.111988
30.63892,104.041126
30.624618,104.093422
30.6209553,104.0775085
30.65068260000001,104.0346534
30.6913641,104.0151334
30.623236,104.04932
30.809738,104.179405
30.6033937,103.9749739
30.989936,103.639818
30.4068267,103.4613808
31.10451539999999,104.4100419
29.6037395,105.0572899
29.59428999999999,103.747673
27.884334,102.255353
26.60930999999999,106.719908
26.58338699999999,106.7109133
26.575245,106.69791
26.561417,106.705236
27.691839,106.935352
25.0400089,102.7026587
25.0415835,102.7126783
25.0331492,102.7184749
25.0629253,102.7216866
25.0487216,102.675397
25.062575,102.733333
25.061753,102.702433
25.023068,102.711608
25.096959,102.728981
25.05862399999999,102.662442
25.011125,102.744587
24.9869102,102.706032
25.010082,102.738822
24.882268,102.821999
25.496558,103.792244
26.234447,104.095513
24.36175,102.547763
24.34081699999999,102.547897
25.037757,101.553786
34.262165,108.947401
34.2701241,108.9211467
34.268748,108.9016825
34.2419452,108.9554931
34.2589339,108.9126851
34.25838,108.949291
34.222513,108.949639
34.238639,108.882249
34.21730999999999,108.936918
34.239566,108.872605
34.212383,108.890171
34.34003,108.938075
34.2698829,108.9898576
34.268795,108.90143
34.2078473,108.9470817
34.2288975,108.903372
34.2417677,108.9787291
34.19760599999999,108.940595
34.20080000000001,108.974686
34.193583,108.888507
34.182855,108.880484
34.35237499999999,107.229836
38.28303699999999,109.737433
36.0564936,103.8258219
36.05183059999999,103.838914
36.06950399999999,103.882141
36.0656506,103.784086
36.043838,103.871051
36.05765699999999,103.817626
36.04995400000001,103.826434
36.046727,103.823861
36.0714743,103.8518334
36.05362199999999,103.849755
36.048056,103.85376
36.03796,103.845163
36.076852,103.760492
36.055534,103.880485
36.04093599999999,103.879158
36.098651,103.74746
36.10034700000001,103.621688
36.62932000000001,101.763393
43.802372,87.620589
43.7974359,87.6135908
43.78458399999999,87.599649
43.825444,87.591606
43.786663,87.611758
43.781927,87.591878
43.82526240000001,87.5917659
43.858721,87.5675839
39.46781019999999,75.9894108
39.46781019999999,75.9894108
