31.1073426,121.3757942
31.23942899999999,121.508958
31.2741918,121.5003332
31.301793,121.519081
31.17331700000001,121.273649
31.3971977,121.4859212
31.4044477,121.4823959
31.378616,121.247008
30.925556,121.486474
32.06877840000001,118.7773686
32.0655791,118.7701072
32.0750369,118.7665449
32.049343,118.7897462
32.05450499999999,118.783598
32.0572574,118.7640234
32.09024979999999,118.7794871
32.0463987,118.7835503
32.0427972,118.7722503
32.0865981,118.7516727
32.087523,118.7458318
32.0343057,118.7875004
32.058345,118.7387661
32.047785,118.743433
32.0333321,118.7969444
32.0226361,118.7843131
32.0345823,118.7506733
32.05751300000001,118.812571
32.04230070000001,118.81117
32.0266859,118.7898741
32.01200499999999,118.800295
34.26462610000001,117.1915172
34.263506,117.160862
32.0346877,118.7507327
31.9447714,118.8226692
31.938537,118.801286
32.335328,118.83827
31.571994,120.304527
31.5731336,120.290689
31.5764307,120.3099552
31.5806266,120.2961224
31.55514520000001,120.3106015
31.5830833,120.3220333
31.5494625,120.271286
31.53774209999999,120.2913081
31.5804754,120.3634244
31.5411971,120.355526
31.565068,120.275389
31.902287,120.285504
31.918021,120.278734
31.344971,119.810722
31.7774296,119.9650822
31.8160809,119.9703853
31.697137,119.949292
31.4074422,119.4876234
31.74287099999999,119.598867
31.3022689,120.5828376
31.2945195,120.568394
31.29313,120.560094
31.3148334,120.5992059
31.283882,120.6259744
31.3143462,120.6279463
31.314246,120.6280308
31.338912,120.614679
31.2530987,120.6145721
31.267374,120.63791
31.3064869,120.6730181
31.254944,120.631297
31.29857699999999,120.599205
31.314384,120.658317
31.26815300000001,120.723252
31.378129,120.632546
31.657282,120.754568
31.672715,120.7553278
31.865557,120.554433
31.959518,120.444803
31.384577,121.0333248
31.138241,120.652318
31.44363199999999,121.120123
32.003992,120.863279
31.8937994,121.185824
33.356284,120.149813
32.39173199999999,119.400224
32.3684077,119.4017154
32.3955745,119.4614294
32.430674,119.565269
32.20835080000001,119.4530141
31.991208,119.580608
30.2695181,120.1408151
30.28769329999999,120.1371552
30.29329490000001,120.1413362
30.27099179999999,120.1298164
30.2575268,120.1788853
30.278512,120.177303
30.2585788,120.1653954
30.2900042,120.1770776
30.2730688,120.1789889
30.24992,120.173353
30.26019909999999,120.1761678
30.25497350000001,120.2077775
30.2499519,120.1853651
30.2630474,120.1931272
30.2168837,120.1759982
30.32196,120.123234
30.287006,120.092774
30.278348,120.1539021
30.2090377,120.2147575
30.1816889,120.2557709
30.16002059999999,120.2684839
30.4129125,120.3060855
29.7900417,119.6951474
30.048904,119.947003
30.221439,119.6986
29.8717455,121.5205212
29.848083,121.555454
29.867507,121.614301
29.8211849,121.5512806
29.896551,121.8436224
29.31801299999999,121.434158
30.029671,121.141006
30.181087,121.269103
27.9935631,120.6840796
27.9888735,120.7109479
28.0130012,120.6821999
28.0113578,120.6652192
28.0005235,120.6588293
28.008139,120.655764
28.02208419999999,120.6431492
28.036873,120.650205
27.99473,120.684754
27.9099122,120.8282056
27.665658,120.56066
27.7694422,120.657102
28.101083,120.963757
28.04516,120.896704
30.741205,120.726968
30.51074,120.684376
30.87475,120.098319
30.62731299999999,119.68152
29.989187,120.586708
29.567157,120.827683
29.71454000000001,120.258872
30.03542500000001,120.877069
29.342782,120.106415
30.014334,122.102897
28.64984299999999,121.431163
28.84748900000001,121.141887
31.809368,117.213522
31.87879999999999,117.267232
31.848367,117.305832
31.8826802,117.314563
26.076602,119.312343
26.0667246,119.3045176
26.08781189999999,119.313106
26.09517799999999,119.306765
26.0953103,119.3070165
26.0827678,119.3262104
26.1029537,119.3080556
26.11036,119.297078
26.083802,119.334282
26.076773,119.31255
26.06967809999999,119.3116428
26.038405,119.36962
25.9581353,119.5011334
25.725061,119.385339
24.488408,118.051046
24.496798,118.133215
24.469791,118.09174
24.9015387,118.5974036
24.964111,118.407541
28.683285,115.925955
28.615487,115.900127
36.66428130000001,116.996779
36.6545892,116.9978381
36.660316,117.011307
36.6483004,117.0009715
36.6593443,117.0127107
36.68480899999999,117.010983
36.65335,117.0244506
36.6660906,117.0305879
36.6660552,117.0539098
36.66143,117.053012
36.6549956,116.9815465
35.424632,116.62811
36.7161948,117.5291293
36.0681716,120.3699502
36.0678856,120.3908735
36.0798051,120.3775179
36.0660386,120.3951445
36.0713847,120.3993524
36.05785100000001,120.3719189
36.0663874,120.408362
36.063759,120.425952
36.0792953,120.3304276
36.09831339999999,120.4698557
35.9669999,120.1852497
35.952897,120.164773
36.305466,120.40013
36.3876903,120.4377589
36.255161,120.025493
36.26264,119.949621
36.39847020000001,120.4929239
36.7917305,119.9945569
35.86958910000001,120.0282403
37.458521,118.534575
37.453002,118.536133
37.05063000000001,118.431146
37.45116000000001,121.429829
37.460844,121.436617
37.53333,121.39653
37.54099600000001,121.377897
37.543148,121.381815
37.54566899999999,121.375359
37.540846,121.404956
37.565757,121.3570518
37.511917,121.257972
37.56145399999999,121.269274
37.5615351,121.2692617
37.641079,120.520187
37.803654,120.777208
36.70669999999999,119.139659
36.713401,119.109116
37.5060108,122.121037
35.097332,118.326335
36.4450235,115.9885123
36.457422,115.9856294
36.45755450000001,116.0030352
36.46085619999999,115.953877
36.4730119,115.9899834
34.755288,113.624941
34.777126,113.666576
34.77178899999999,113.687813
34.785985,113.699645
34.754575,113.718036
34.75577839999999,113.6110415
34.766228,113.738633
30.6127863,114.2906369
30.5947169,114.2688463
30.6098803,114.2758612
30.569616,114.282307
30.614776,114.262885
30.6099488,114.2758655
30.5927084,114.3467431
30.59274379999999,114.3467731
30.5837532,114.2487607
30.6249016,114.2392518
30.55485060000001,114.3426018
30.5444524,114.3343944
30.5472672,114.3436306
30.533333,114.355599
30.5500745,114.2051258
30.508851,114.349458
30.616968,114.381764
30.505523,114.3848
30.5116724,114.392544
30.515488,114.396543
30.5035204,114.4070768
30.6238932,114.1412542
30.559686,114.209484
30.606243,114.236411
32.009882,112.127444
32.053317,112.137343
28.22127099999999,112.90994
28.1944351,112.9894442
28.1864186,112.9982204
28.157452,112.983876
28.196892,113.031371
27.832952,113.122041
23.1156386,113.2707787
23.1201696,113.3133534
23.1297526,113.3211687
23.17031,113.2598082
23.140894,113.314237
23.118488,113.32085
23.12154,113.3331039
23.085781,113.315085
23.1346901,113.3378805
23.0966472,113.328587
23.1266317,113.345141
23.069379,113.236154
23.0971784,113.1767069
23.170345,113.259983
23.1213147,113.3331739
22.9451426,113.3648249
22.945972,113.374004
23.39736,113.22497
23.405169,113.233317
23.278223,113.819982
22.5242372,114.0561552
22.52997,114.070614
22.539471,114.078428
22.5446794,114.0926361
22.5352031,114.0322048
22.5420993,114.0916659
22.5462708,114.0877277
22.5347998,114.0106843
22.5617556,114.0984275
22.5443505,114.1072568
22.5442868,114.1230923
22.5420733,114.1140598
22.54048,114.123964
22.5985203,114.1106596
22.542773,114.127043
22.534819,114.010459
22.615458,114.140301
22.624354,114.157011
22.537602,114.115312
22.554153,114.104939
22.50790049999999,113.9247087
22.512193,113.912268
22.5399758,113.9189011
22.533238,113.943639
22.5698419,113.9030134
22.552409,113.890627
22.572659,113.908735
22.5102,113.932706
23.056064,113.140273
23.025246,113.771633
23.013119,113.75457
22.511687,113.380377
22.82884,108.360556
22.8068188,108.3666338
22.8134379,108.3504721
22.803843,108.356206
22.81381,108.395868
22.8236091,108.334415
22.773406,108.281686
22.813867,108.395917
24.323388,109.438139
25.26267739999999,110.3073661
25.262685,110.307048
21.975288,108.636565
29.559807,106.546156
29.5732683,106.5357891
29.55527,106.564381
29.556908,106.52499
29.59357,106.519973
29.527973,106.5640585
29.4769833,106.4789343
29.51156640000001,106.5126287
29.5407241,106.5128051
29.64275300000001,106.566583
29.7152789,106.632649
30.669739,104.060059
30.6587825,104.0695468
30.6495773,104.076526
30.6812448,104.0438628
30.68412599999999,104.100377
30.6396823,104.0560212
30.6234651,104.0316371
30.639486,104.1053804
30.6725266,104.0090764
30.616991,104.067821
30.70499340000001,104.0034499
30.6111808,104.0502636
31.12609700000001,104.410542
25.046364,102.719224
25.04464,102.712151
25.0394556,102.7101802
25.0529893,102.7050268
25.065561,102.716072
25.0337972,102.727392
25.0418679,102.7005402
25.0400973,102.6950763
25.0217307,102.7212941
25.08996999999999,102.738759
25.05550119999999,102.6690319
25.0070578,102.6787212
24.9990015,102.7115568
24.9785425,102.7649556
24.9469226,102.8386742
24.965013,102.798251
24.3506448,102.5488862
24.3556279,102.5567499
34.2597893,108.9271979
34.254388,108.9629627
34.23947899999999,108.9472634
34.2605329,108.8907901
34.31364500000001,108.933621
34.2277949,108.9113049
34.2233089,108.9414357
34.3165945,108.9470797
34.269976,108.9899542
34.2603955,108.9922232
34.2582658,108.9628709
34.321851,108.948932
34.215249,108.889942
34.204854,108.992781
34.193532,108.873232
43.8140058,87.60853360000002
43.8058,87.607598
43.7965554,87.6226128
43.7900683,87.594201
43.85613999999999,87.57070999999999
43.8696788,87.557695
22.6774248,120.3018526
22.6774248,120.3018526
