25.9548525,119.5057498
25.7203031,119.3696758
24.4698067,118.0917965
24.46402119999999,118.0786266
24.5049347,118.1004435
24.4959806,118.0352378
24.488839,118.127401
24.4368101,118.0928951
24.4960952,118.1324177
24.501337,118.143465
24.4749044,118.1625216
24.7223795,118.1626871
24.904543,118.60729
24.7888821,118.5654966
24.5117079,117.664167
25.0744552,117.0148153
28.6657344,115.8867561
36.6672167,116.9923477
36.65362280000001,116.9825941
36.654887,116.9888807
36.65804769999999,116.9982715
36.657491,117.0047444
36.6843251,117.0063528
36.6616314,117.027482
36.6398009,117.023873
36.65266580000001,117.0369606
36.64837529999999,117.0393671
36.666743,117.0457681
36.677985,117.0556755
36.687787,117.078943
36.671084,117.129398
36.0633814,120.3810331
36.0694068,120.3893311
36.0592025,120.3710749
36.07089789999999,120.3973586
36.062273,120.3960601
36.05998140000001,120.3989145
36.0771209,120.3572142
36.0899988,120.3747747
36.103699,120.351346
36.0839998,120.354121
35.9689231,120.1828304
36.08195730000001,120.4474768
36.0627721,120.4265955
36.0782521,120.40814
36.0661971,120.408017
36.1573418,120.4235587
36.1557669,120.4199404
36.306448,120.386186
36.238252,120.34904
36.28573689999999,120.0087301
36.835418,118.056535
37.4715629,121.4462613
37.53305899999999,121.420391
37.5357331,121.4050416
37.539901,121.383068
37.5436646,121.3596838
37.550722,121.372969
37.5664974,121.3557005
37.5426397,121.3282027
37.561295,121.2717
37.645885,120.534749
37.80785729999999,120.7732995
37.36503220000001,120.4344804
36.69723260000001,118.4832634
34.7472203,113.6213818
34.7456749,113.6444105
34.73872789999999,113.6472136
34.7743471,113.6598837
34.7693095,113.6664921
34.748936,113.6813642
34.79389,113.645299
34.7834919,113.6684728
34.772149,113.6799857
34.7993147,113.6522776
34.7674841,113.6850831
34.7629331,113.7030922
34.77941819999999,113.6845657
34.77957,113.692302
34.78702139999999,113.6891003
34.8041763,113.6808873
34.7920708,113.6922571
34.79505900000001,113.700789
34.63792960000001,112.41067
34.6653038,112.4276557
35.211023,113.252858
35.096024,112.606416
34.0388186,113.8368318
30.583631,114.284352
30.601191,114.274054
30.58103169999999,114.2841075
30.62735499999999,114.264118
30.5514685,114.3014446
30.582528,114.3544297
30.555181,114.336993
30.5649844,114.351471
30.5887818,114.2753686
30.5895828,114.2124183
30.561575,114.209372
30.5336726,114.3066338
30.5420026,114.3403898
30.630702,114.3999348
30.571167,114.282555
30.50773899999999,114.338036
30.513934,114.352383
30.5275696,114.3533703
30.49350999999999,114.3967
30.4810134,114.3957308
30.5123138,114.3998038
30.5083003,114.3409802
32.009152,112.158644
32.042685,112.159256
32.044419,112.143253
32.080201,112.134168
28.2181633,112.9319598
28.211321,112.922234
28.2008693,112.955583
28.1950384,112.9745752
28.192128,112.987694
28.1979643,112.9924817
28.211245,113.0078948
28.1857471,112.9944312
28.173584,112.982173
28.183598,113.0251453
28.154964,112.992938
28.1549632,112.9928863
28.160298,112.985197
28.1393555,112.998187
28.11248179999999,112.9949719
28.110843,113.010605
28.2620408,112.5545482
27.013074,113.346203
26.903545,112.604278
26.893382,112.553028
25.7705042,113.0106501
23.1239695,113.2658729
23.133745,113.284834
23.1223247,113.2830979
23.1036632,113.2706436
23.128631,113.31268
23.1194513,113.3118184
23.14140039999999,113.3223038
23.1342902,113.3049049
23.141627,113.341882
23.040802,113.2625
23.1262005,113.3386908
23.1221087,113.3668973
23.1165124,113.3282638
23.1417345,113.3420577
23.14171899999999,113.359693
23.05925899999999,113.5250986
23.145398,113.53839
22.946699,113.362236
23.405303,113.233469
22.5549153,114.0425914
22.536879,114.053348
22.5599639,114.0665467
22.5329489,114.0641845
22.5343135,114.0298246
22.53707229999999,114.0263421
22.5283262,114.0283827
22.5398586,114.0836922
22.5344036,114.0083559
22.5426383,114.0870535
22.5463911,114.0901959
22.5516038,114.097165
22.5621606,114.098365
22.5460302,114.1048225
22.540206,114.101104
22.5490054,114.1026656
22.5442532,114.1276214
22.5552908,114.1100322
22.5573517,114.1325331
22.545331,114.134999
22.538979,114.126744
22.512155,114.008531
22.5290427,113.920339
22.5111641,113.9249955
22.5262448,113.9286212
22.5152967,113.9365999
22.5473138,113.8916721
22.56271199999999,113.9101163
22.5403917,113.9666834
22.567541,113.902218
22.570812,113.857647
22.53744,113.944471
22.579058,113.8701017
22.561658,114.128886
22.2558053,113.582175
22.2462389,113.5212767
23.35503,116.689639
23.3572281,116.7104933
23.366158,116.72085
23.4658397,116.7569393
22.99631609999999,113.1352762
23.0484831,113.1405661
22.517191,113.041219
23.0058083,113.7568055
22.5121083,113.4026292
22.8148052,108.3714687
22.80809889999999,108.3687258
22.8199177,108.3471879
22.8226581,108.3387692
22.806645,108.3373744
22.8155885,108.3312129
22.8213481,108.3300615
22.8020584,108.33198
24.335509,109.433135
24.3168365,109.4133531
24.3036026,109.4284925
25.2768667,110.3007538
25.291017,110.297779
20.0246001,110.3191278
20.0297006,110.3423661
20.0048124,110.3265175
20.007785,110.338933
20.0521606,110.3419178
20.0222856,110.3515908
18.2508,109.504351
18.2364176,109.5072333
29.5599887,106.5500503
29.579679,106.539764
29.5721234,106.5325627
29.5547166,106.5534485
29.5796416,106.529659
29.55734400000001,106.5719294
29.559704,106.577828
29.539982,106.5199679
29.52797360000001,106.5641826
29.60654,106.504798
29.5308008,106.4892568
29.5558813,106.4660386
29.6430551,106.5675623
30.797412,108.390251
29.4736426,106.4802816
29.7341001,106.6322994
30.6688783,104.0709872
30.6711073,104.0606916
30.6706237,104.0513502
30.6560948,104.0823982
30.693313,104.087623
30.65465349999999,104.0973308
30.6407387,104.0566195
30.6388555,104.1061521
30.6894564,104.0191176
30.66544780000001,104.0019151
30.6377142,104.0460372
30.5628564,104.2551125
31.467226,104.739345
31.459007,104.723902
25.046889,102.7191729
25.0424255,102.7140198
25.0649996,102.7277597
25.03365,102.71658
25.0503855,102.6984806
25.030446,102.6837858
25.0083487,102.6862892
25.1022947,102.7270644
25.0640241,102.6637762
24.9961103,102.6657175
25.5008227,103.7794492
34.2569795,108.9326648
34.25921100000001,108.948593
34.2555556,108.9472746
34.2628783,108.9548117
34.2929487,108.9325999
34.2597401,108.9655218
34.26001199999999,108.972351
34.247653,108.963916
34.238197,108.938813
34.2402587,108.9237521
34.2211557,108.9470983
34.208013,108.939597
34.25889360000001,108.9876974
34.35981399999999,107.17568
33.0679834,107.0258569
36.050485,103.852763
43.82881939999999,87.6274925
43.8372465,87.5711279
43.8372465,87.5711279
