22.5321204,113.9201418
22.5185038,113.9342766
22.509729,113.935946
22.5308936,113.9493754
22.501207,113.896243
22.4890207,113.9252471
22.4864851,113.9312839
22.5619576,113.9098297
22.5565376,113.9511609
22.5403675,113.9687161
22.561103,113.8882702
22.5687833,113.9046
22.538734,113.9721461
22.5806881,113.8811445
22.582088,113.861079
22.566537,113.8586264
22.5800733,113.956107
22.5370906,113.9451353
22.721164,114.271445
22.7137113,114.2380166
22.7194038,114.234942
22.7092029,114.235873
22.708807,114.350246
22.6896282,114.345598
22.646299,114.205039
22.718938,114.235522
22.549978,114.231653
22.5914357,114.2574435
22.56904,114.2532524
22.5611934,114.1737555
22.5991542,114.3126794
22.5987626,114.1217505
22.2778684,113.5652126
22.2485,113.5802658
22.2473315,113.5213799
22.2199662,113.5407897
22.2251096,113.5531011
22.2484132,113.5804124
22.2251096,113.5531011
23.023397,113.128793
23.0083545,113.1172314
23.035784,113.1128109
23.016937,113.101442
23.002051,113.110247
22.997882,113.135286
23.0450858,113.1403561
23.054373,113.154375
22.9641725,113.1261188
23.0193987,113.2121907
22.8367779,113.2716448
22.7516651,113.2753999
22.7711541,113.2671337
22.7711405,113.2671263
23.1742936,112.8849775
23.1684716,112.8982995
23.119144,114.425305
23.109467,114.409182
23.09066,114.436821
23.0677522,114.4087133
23.067653,114.408762
23.02952,114.353681
23.007777,114.315271
22.782994,114.474034
23.169401,114.296155
22.969735,114.712736
23.037362,113.775628
23.0150227,113.7464865
22.530344,113.397466
20.0231485,110.3171756
20.0213189,110.3025403
20.043458,110.343707
20.0544183,110.3399612
20.0228099,110.3526408
19.9959275,110.314319
20.054602,110.340317
19.995921,110.31526
18.238125,109.51333
19.254328,110.466316
19.595409,110.759254
29.56053270000001,106.5515095
29.5734012,106.536457
29.582503,106.542809
29.580623,106.562838
29.5570972,106.5745524
29.5280962,106.5618925
29.529645,106.524805
29.60054169999999,106.5037314
29.627803,106.532396
29.511859,106.572856
29.5087858,106.5258302
29.5276613,106.4851249
29.5578824,106.4612076
29.53877,106.457935
29.5120584,106.4653946
29.574378,106.533041
29.560567,106.55204
29.560595,106.552019
29.7020174,107.3908452
29.4736229,106.4782274
29.527498,106.485273
29.473772,106.478417
29.508691,106.525827
29.55789799999999,106.461577
29.575414,106.530053
29.799792,106.405616
29.690807,106.60601
30.6604625,104.0711238
30.6800154,104.0726093
30.65931099999999,104.082697
30.6486708,104.0876561
30.702064,104.066652
30.655243,104.104612
30.6335803,104.0614567
30.657674,104.021401
30.7093192,104.0389649
30.64769429999999,104.0189383
30.6130563,104.0548156
30.612925,104.072212
30.574876,103.90825
30.647699,104.018614
25.061856,102.7220046
25.061897,102.716407
25.0353236,102.716426
25.062573,102.735617
25.0694898,102.7162082
25.0953348,102.7405572
25.080013,102.731963
25.0007482,102.7246817
25.008333,102.685815
25.039246,102.662832
24.988858,102.688296
24.98316479999999,102.7617885
34.229414,108.931307
34.31355699999999,108.966147
34.21347,108.890171
34.347698,108.935588
34.347698,108.935588
