39.7232499,117.3059674
39.72453489999999,117.3118226
39.705676,117.296603
39.717491,117.330943
39.0330916,117.6883369
39.0396985,117.7046077
39.0034351,117.7123055
39.36283709999999,117.8852565
38.939467,116.922506
38.936176,116.94746
40.04878299999999,117.4195522
40.0439999,117.4203592
40.035405,117.411886
38.04768139999999,114.5216524
38.0521426,114.522706
38.043163,114.519836
38.0511399,114.5283598
38.0544159,114.5122575
38.0485905,114.5071238
38.049738,114.504688
38.04364599999999,114.505155
38.0539455,114.5005751
38.064322,114.512106
38.042895,114.538127
38.040319,114.50193
38.031959,114.5301611
38.046573,114.545539
38.0503997,114.5459914
38.0282358,114.517083
38.03889909999999,114.5464092
38.030422,114.502293
38.074175,114.512288
38.0363601,114.4937354
38.0480258,114.4816511
38.0437164,114.4815309
38.04006469999999,114.484563
38.0547921,114.4768274
38.0473597,114.4737451
38.06832610000001,114.4869219
38.05115199999999,114.471754
38.054134,114.471968
40.77846230000001,114.8960226
40.78591,114.8951343
40.7925112,114.8936513
40.7779722,114.8808548
40.7706649,114.8813084
40.7980553,114.8974926
40.7609037,114.8992358
40.80481,114.889363
40.8102336,114.9041241
40.8053586,114.8777657
40.8159449,114.8873678
40.8172562,114.8975552
40.8180211,114.8703645
40.8221824,114.8818582
40.82685439999999,114.8988073
40.8330337,114.8827661
37.0704123,114.5014019
37.066247,114.503319
37.0685021,114.5059799
37.072579,114.506356
37.0627089,114.500538
37.07565779999999,114.5062634
37.0663349,114.5086814
37.079105,114.49633
37.07442340000001,114.5146121
37.081793,114.50601
37.0727631,114.4842712
37.0631687,114.5153028
37.07848680000001,114.4843077
37.08433109999999,114.5059441
37.0631215,114.4824712
37.079217,114.4820892
37.05006820000001,114.4991471
37.08592400000001,114.5149453
37.08712099999999,114.484771
37.0749004,114.4743299
37.05135,114.471259
37.053859,114.4762779
37.0585536,114.476073
37.06037699999999,114.473424
37.0622737,114.4753884
37.0600081,114.4561963
37.0665497,114.4627141
37.0691745,114.4644377
37.07246909999999,114.4672394
37.0724124,114.463469
37.0580681,114.433662
37.08155799999999,114.464741
38.0319024,114.4706497
38.0329541,114.463872
38.023294,114.473569
38.03153500000001,114.459275
38.0280456,114.4570433
38.023166,114.4597911
38.031434,114.483876
38.0426424,114.4725055
38.032067,114.4525778
38.04268679999999,114.4599307
38.04575599999999,114.469755
38.0459308,114.4624642
38.0481051,114.4678791
38.0243508,114.4435133
38.0547976,114.4666621
38.048832,114.4567405
38.0588293,114.4532502
38.3198642,116.8701836
38.317201,116.866482
38.3217503,116.8659555
38.31264000000001,116.869383
38.3138653,116.8627755
38.30985879999999,116.8744329
38.31209699999999,116.854219
38.3095271,116.8561836
38.3062698,116.8624658
38.3105939,116.8892164
38.32142229999999,116.8451554
38.33584200000001,116.884319
38.31786049999999,116.8440713
38.299725,116.860998
38.3005435,116.8827721
38.3134465,116.8433049
38.3271466,116.8418517
38.2932197,116.8626011
38.2929241,116.8799389
38.2982008,116.8448547
38.0685995,114.063147
38.0312095,114.1458182
38.0162707,114.1580555
38.0186736,114.5183182
38.0240907,114.5135477
38.0156851,114.5286581
38.0147315,114.5115737
38.0151859,114.5070247
38.025935,114.5329556
38.02668789999999,114.533951
38.02432470000001,114.5025017
38.0159332,114.5409111
38.14572969999999,114.5712682
38.1494341,114.5639335
38.1417363,114.5719146
38.0892479,114.5230142
38.08196319999999,114.5166801
38.092189,114.484136
38.0783243,114.492941
38.079043,114.480674
38.07150899999999,114.486291
37.8856179,114.6567202
37.8935317,114.6494519
37.8855929,114.6565557
37.8935432,114.6495685
38.4385043,114.5508203
37.6036281,114.6140435
37.5369012,114.6011774
38.1826537,115.1886399
37.66471170000001,114.3938605
37.6592993,114.3898722
38.1743121,114.9735609
38.2568191,114.2053618
38.259398,114.1888883
38.263261,114.1842374
37.758458,114.52849
37.75678999999999,114.538508
37.7660566,114.522406
37.7535434,114.7760647
37.9213889,115.2161006
37.9265742,115.2195234
37.9138362,115.2162545
37.9180252,115.2101534
37.9367213,115.2154084
37.9421652,115.232556
38.02125290000001,114.8410203
38.03563990000001,114.8453634
38.0319314,114.8479558
38.025568,115.04545
38.0258158,115.050735
38.0243539,115.0626099
38.3430474,114.6898934
38.0833478,114.3162052
38.0903496,114.3145538
38.052938,114.4153221
38.0405221,114.4140167
38.08679,114.316674
38.052568,114.415131
39.627329,118.199977
39.63543740000001,118.2150334
39.618879,118.2116707
39.6383788,118.1842571
39.6142,118.195127
39.625174,118.17953
39.623771,118.177386
39.6341601,118.1763509
39.6184033,118.2209319
39.6385078,118.22372
39.6279,118.228887
39.617439,118.171092
39.604658,118.2033378
39.62976500000001,118.1667587
39.6549296,118.1858546
39.6341614,118.1610399
39.6605827,118.184839
39.6629069,118.2093065
39.6366609,118.1575605
39.659773,118.1781574
39.63977209999999,118.1524371
39.61724239999999,118.155678
39.6396053,118.1432034
39.6305038,118.1351025
39.6177426,118.1380733
39.621207,118.134422
39.6253086,118.1292549
39.661532,118.164065
39.66301310000001,118.2611569
39.7336689,118.4345034
39.7169755,118.4492088
39.7158562,118.4577878
39.74592829999999,118.4576442
39.766736,118.4177459
39.7207101,118.4678041
39.74050769999999,118.4693788
39.76974099999999,118.4231106
39.6666432,118.4005447
39.6436246,118.4625495
39.69959209999999,118.2490219
39.70024699999999,118.242114
39.6770285,118.2132363
39.68521,118.203505
39.67663679999999,118.1904829
39.6955753,118.187384
39.67141489999999,118.1813312
39.66706949999999,118.1728552
39.571476,118.105614
39.56170949999999,118.1143187
39.565496,118.119111
39.6206537,118.1213061
39.828084,118.169321
39.8353352,118.1700072
39.830638,118.157273
39.82856499999999,118.149014
39.8281842,118.1435337
39.8370586,118.1414299
39.8306332,118.1336943
39.8266489,118.1048834
39.8265489,118.1007955
39.76649400000001,118.279329
39.8272435,118.1213029
39.7490783,118.7068531
39.7430069,118.7004111
39.7403608,118.6945075
39.5038701,118.6754875
39.505872,118.6654649
39.42522509999999,118.8972102
39.4269095,118.9032319
39.42436369999999,118.9116027
39.4270155,118.9108419
40.142032,118.315288
40.141515,118.3026512
40.161063,118.302587
39.8844217,117.7525033
39.899183,117.741693
39.8849239,117.759078
39.8975168,117.7536239
39.269907,118.447945
39.27459040000001,118.4492276
39.27248,118.4558168
39.2769618,118.4416476
39.276859,118.439052
39.27707700000001,118.463335
40.1873197,117.9586296
40.1709089,117.9659719
40.19469489999999,117.9572977
40.1913688,117.9656281
40.1860049,117.9766419
40.1854922,117.9834658
40.0146724,118.6974969
40.011675,118.6891397
40.01142919999999,118.7155661
39.9986308,118.7091656
40.0002472,118.7174107
39.933361,119.6030794
39.9261498,119.6062201
39.930558,119.609127
39.9370714,119.6025589
39.9217851,119.6004888
39.921968,119.589456
39.9194696,119.6067358
39.9417377,119.5921864
39.9422459,119.6095159
39.944843,119.596197
39.940445,119.615558
39.9427559,119.6178533
39.924495,119.576298
39.93315099999999,119.625358
39.9484124,119.6102019
39.9303059,119.627763
39.93394309999999,119.5699032
39.9534534,119.60063
39.92227400000001,119.569765
39.95441100000001,119.610669
39.9944755,119.7641284
40.0003853,119.760491
39.9911228,119.7676766
40.0045939,119.75937
39.9973033,119.7551287
39.98874,119.75869
39.989834,119.8133615
39.8332968,119.4821087
39.8234339,119.4879393
39.8252645,119.5067143
39.833288,119.5189758
39.810741,119.440653
39.903669,119.537445
39.9113503,119.5530594
40.407528,118.957053
39.710331,119.1660856
39.713486,119.15784
39.8888447,119.2338066
39.8774886,119.2474757
36.6251972,114.4858608
36.6110243,114.4834843
36.620742,114.4674258
36.617923,114.495058
36.62406360000001,114.4947162
36.6044974,114.4819302
36.611897,114.462183
36.6080252,114.46501
36.626519,114.499896
36.6042278,114.4928405
36.633795,114.496245
36.5997242,114.4732384
36.6221823,114.4532437
36.606246,114.502058
36.5954736,114.4847932
36.62630199999999,114.450126
36.6028944,114.5021662
36.625623,114.510617
36.6200465,114.4481752
36.6168641,114.5143005
36.5922603,114.4852893
36.590025,114.474814
36.590656,114.487888
36.5890112,114.4990929
36.6013644,114.5075335
36.5814293,114.4956201
36.5763658,114.4940493
36.6254716,114.517364
36.4209456,114.2084738
36.426691,114.182239
36.4201822,114.2340122
36.40603319999999,114.1613541
36.4728455,114.2137642
36.47470899999999,114.269262
36.5994862,114.5350076
36.600094,114.523514
36.59497629999999,114.5212873
36.6040952,114.5199028
36.61374380000001,114.5252194
36.588533,114.516492
36.6214376,114.5424407
36.6252015,114.5285316
36.57835300000001,114.5054681
36.334872,114.6169899
36.4467398,114.6902983
36.276007,115.151451
36.2921203,115.1558395
36.562751,113.675541
36.58496700000001,113.693798
36.574902,113.753246
36.580163,113.757322
36.611831,113.743064
36.606257,113.752292
36.3637111,114.3792185
36.77749010000001,114.4893197
36.7612761,114.4970556
36.8046094,114.4991483
36.85462570000001,114.5036228
36.8566391,114.5080461
36.86403159999999,114.5078335
36.48212960000001,114.9492054
36.5378666,115.300901
36.5364291,115.2921982
36.3602845,114.9378426
36.3567833,114.9255501
36.7741713,114.9555705
36.7741349,114.9651865
36.696141,114.202954
36.6923328,114.1999933
36.7029664,114.1892823
36.6886378,114.2037234
36.6921276,114.1878359
36.691731,114.175245
36.611997,114.12895
37.083018,114.4775245
37.440365,114.5063639
37.4417423,114.4997777
37.4583724,114.6056455
37.291578,114.513132
37.286703,114.512986
37.484246,114.680568
37.351998,114.769621
37.3529178,114.7782143
37.125281,114.685007
37.1296073,114.6920402
37.0079175,114.6863346
37.61617450000001,114.9224622
37.6242585,114.9212965
37.2215502,115.0370578
37.2117407,115.0368133
37.52945920000001,115.2520992
37.52844769999999,115.2420923
37.0730172,115.1454799
37.0626329,115.0405833
36.984539,115.26361
37.0629128,115.0224382
36.976496,115.263715
36.9807736,115.2695856
37.0714491,115.665255
37.06705989999999,115.6857747
36.86098870000001,115.4960557
37.35139799999999,115.39374
37.3628411,115.3836538
37.36359609999999,115.3914571
38.8736421,115.4705607
38.8682139,115.4617994
38.8680417,115.4815107
38.8779504,115.4635229
38.87369690000001,115.4581733
38.878286,115.479204
38.8823661,115.4779719
38.8619701,115.4546911
38.85637809999999,115.4786081
38.8621127,115.4912079
38.8874003,115.4598583
38.8822397,115.490143
38.8680248,115.4970032
38.89063670000001,115.4807577
38.847323,115.472158
38.8927431,115.4710136
38.8523064,115.4520913
38.88704639999999,115.4497652
38.8538565,115.4940563
38.8599994,115.5005077
38.8664112,115.4263404
38.89423499999999,115.42568
38.8732984,115.5050459
38.8905255,115.4975601
38.8561544,115.5125544
38.865393,115.5194628
38.876861,115.515393
38.8705478,115.5305322
38.949112,115.32044
38.9508603,115.323941
38.9457507,115.3332682
38.772806,115.495535
38.8218403,115.4548472
39.01866399999999,115.647211
39.0205963,115.6566368
39.01559839999999,115.6429775
39.0136843,115.6649697
39.2720247,115.7889415
39.2632014,115.805812
39.326674,115.8638051
39.3262722,115.8789523
38.6891499,115.7828452
39.052656,115.869421
39.0426411,115.8693169
39.3579934,114.6911046
38.70874999999999,115.1577099
38.933163,115.9342309
38.93573519999999,115.9302442
39.3484291,115.4977372
39.3564335,115.502789
38.619325,114.703134
38.62024410000001,114.7045676
38.62156099999999,114.7184043
38.4934684,115.5795097
38.48723799999999,115.594948
38.45733269999999,115.463459
38.8372348,115.1368561
38.9804866,116.1049137
38.9848566,116.0958841
39.4792865,115.9723434
39.4849511,115.9822185
39.49026000000001,115.9810906
39.4851713,115.9983163
39.4962178,116.0143232
38.51062659999999,114.978187
38.5113608,114.9866421
38.5205799,114.9941476
38.513952,115.0011805
38.5432323,114.9424568
38.41759400000001,115.329203
38.40963229999999,115.3202171
38.4291643,115.329788
40.601296,115.0616911
40.608691,115.044762
40.6115419,115.0537429
40.6025995,115.0707518
40.6135292,115.0624727
40.615992,115.043452
40.60733099999999,115.0795336
40.4759729,115.2703551
40.4898691,115.278713
41.14831969999999,114.7188202
41.1571562,114.7176988
39.8432247,114.5883673
39.8340058,114.5861182
39.83546279999999,114.6005963
40.1150768,114.1703052
40.1135775,114.1579451
40.67047290000001,114.4227504
40.67428699999999,114.422647
40.7642589,114.7415845
40.4020706,115.5166631
40.3794508,115.2151644
40.3759111,115.2212732
40.9736046,115.2816184
40.9706693,117.9404664
40.98018380000001,117.9363279
40.9786166,117.9403058
40.96555070000001,117.9507883
40.9892695,117.9190985
40.9614649,117.9597651
41.005006,117.947052
40.9235705,117.9542833
40.950439,117.777352
40.9567692,117.7950963
40.955585,117.738062
40.95393,117.712792
40.54658209999999,117.656333
40.5465277,117.6636709
40.76893989999999,118.1749382
40.7719408,118.1776242
40.417896,117.504554
41.005335,118.694347
40.93530500000001,117.335228
41.3177505,117.7358059
41.31345049999999,117.7336459
41.320781,117.738888
41.201244,116.649803
41.21100999999999,116.646028
40.602906,118.486035
40.609545,118.484404
41.947254,117.759964
38.29838299999999,116.8336283
38.295554,116.836989
38.2925879,116.839166
38.3065764,116.8162031
38.2866308,116.8470138
38.57938699999999,116.862626
37.8860208,116.5361031
37.8874055,116.5222398
37.8877738,116.5381697
38.0522513,117.2305356
38.0570523,117.2300729
38.054189,117.1040557
38.438798,115.829504
38.4259706,115.8400504
38.04013,116.7063732
38.063306,116.5952788
37.62595110000001,116.3971273
37.6369195,116.3902583
37.69218969999999,116.278523
38.1902853,116.123799
38.07478789999999,116.5669547
38.0831561,116.5771715
38.7105191,116.1048658
38.70994779999999,116.1160366
38.732614,116.1144434
38.7049588,116.112065
38.72318,116.130308
38.6952938,116.1040944
38.7144884,116.1370888
38.6945422,116.1200813
38.69010309999999,116.1009364
38.6896569,116.119777
38.681459,116.099946
38.694321,116.137762
38.6419531,116.0941273
38.3720617,117.3487621
38.3637013,117.3420094
38.37074749999999,117.3348082
38.437684,116.086112
38.43701970000001,116.0889063
38.4436824,116.0809657
38.445871,116.0966369
38.443122,116.1267519
39.5267705,116.697945
39.5127284,116.6986107
39.52400890000001,116.7082091
39.5152011,116.7091119
39.5309409,116.6968779
39.5159058,116.7161514
39.5048146,116.6979204
39.520757,116.720659
39.5331576,116.6860495
39.53825200000001,116.700733
39.5324509,116.6803069
39.5167751,116.7270328
39.522408,116.7274851
39.52246269999999,116.6728156
39.539288,116.71148
39.5357057,116.7194582
39.52662970000001,116.7272599
39.545635,116.704845
39.5381819,116.7260878
39.5461653,116.7287649
39.4314848,116.2974211
39.436034,116.306345
39.32077580000001,116.4993269
39.7617705,117.0106743
39.7568906,117.0057572
39.7572339,117.0191947
39.750734,117.018701
38.69440609999999,116.6339996
38.6932357,116.6420341
38.7042194,116.6462674
38.6930984,116.6451605
38.86660730000001,116.4670773
38.8719371,116.45669
38.8653335,116.4546747
38.8671328,116.4514068
39.88587450000001,116.9925056
39.11175739999999,116.4024702
39.12421310000001,116.3954653
39.9807137,117.063661
39.9856782,117.0636709
39.9784493,117.079579
39.9887747,117.0744724
37.7344198,115.6816356
37.7288058,115.6889245
37.7324818,115.6890595
37.7225224,115.6850204
37.7401279,115.6873243
37.73485,115.695897
37.73736630000001,115.698368
37.7261958,115.7069768
37.750275,115.6906797
37.754678,115.681356
37.7306313,115.7115544
37.7397265,115.6510384
37.7475241,115.7027234
37.7365278,115.6451649
37.7254871,115.7218484
37.7294998,115.7277816
37.50723900000001,115.722123
37.7994746,115.8997556
38.2331522,115.7246792
38.23439,115.516299
38.236721,115.522755
38.23244469999999,115.5019561
37.3467749,115.9688334
37.3481111,115.9791828
37.86895000000001,116.156064
37.55039,115.5722088
37.5505566,115.5792714
37.54188979999999,115.5776429
37.543601,115.5901
38.0119069,115.5504425
38.0088562,115.5429098
37.8743329,112.5513271
37.86744239999999,112.5448386
37.8759702,112.5439743
37.859692,112.555344
37.8584059,112.5467324
37.8568839,112.5514285
37.87824449999999,112.563188
37.88191310000001,112.5600584
37.8748327,112.56837
37.87454099999999,112.571327
37.8606491,112.5699468
37.88828970000001,112.5509845
37.8677538,112.5735278
37.8798463,112.5716447
37.8538874,112.5660149
37.8738157,112.5236866
37.8477763,112.5461291
37.88742919999999,112.5690398
37.853204,112.5713376
37.8879018,112.5307879
37.73488,112.5688904
37.75939399999999,112.637072
37.7883964,112.602442
37.7941875,112.5710526
37.7977312,112.5526639
37.80108919999999,112.5726165
37.717702,112.477499
37.8054308,112.5690041
37.7655029,112.4847314
37.81187000000001,112.579549
37.812386,112.5851362
37.818145,112.5554097
37.818771,112.5614831
37.8168065,112.5088609
37.812166,112.488639
37.80364,112.588436
37.80601679999999,112.5619739
37.886403,112.5734738
37.8826456,112.5842936
37.8648949,112.5908229
37.893404,112.569126
37.8937257,112.5751789
37.8933098,112.5840361
37.8949719,112.5909604
37.93524900000001,112.489097
37.9383527,112.4879474
37.95506580000001,112.5308345
37.8873075,112.5144211
37.8734131,112.490639
37.90171429999999,112.5465023
37.8689238,112.5006121
37.97271629999999,112.5423301
37.9183003,112.5632106
37.8602779,112.4744235
37.8579511,112.4984625
37.8595438,112.512386
37.999468,112.515871
37.8589782,112.4473869
37.9031069,112.5738776
37.8515875,112.5113352
37.8416588,112.547485
37.6030923,112.3556073
37.90940629999999,112.1718462
37.9083777,112.1779873
37.916183,112.151825
37.922894,112.222108
37.897868,112.109383
40.083041,113.298452
40.0766215,113.3020824
40.0759854,113.2908464
40.0867538,113.2893985
40.0829816,113.3138496
40.0885966,113.283985
40.0931801,113.3121337
40.0936336,113.2874447
40.0760037,113.2784924
40.09910420000001,113.3024296
40.09976899999999,113.3156531
40.0629247,113.2666729
40.1132096,113.292746
40.1221207,113.2968799
40.093912,113.232726
40.06587,113.217632
40.038647,113.179925
40.03685309999999,113.1752949
40.01502929999999,113.1687097
37.8559047,113.5973888
37.8553973,113.5856891
37.86018430000001,113.5857237
37.8530518,113.5798409
37.868081,113.579524
37.8681938,113.565842
37.8740095,113.5443203
37.799655,113.6304864
37.7951261,113.6342243
37.7737912,113.5959808
37.90043130000001,113.5181486
37.9387545,113.579216
36.212881,113.112368
36.2056257,113.1252492
36.2024518,113.1289682
36.2101399,113.0966438
36.1978447,113.1173294
36.1956606,113.1324479
36.1932776,113.1071749
36.1901769,113.1185822
36.188424,113.093845
36.1790597,113.1230627
36.1802306,113.1092194
36.1780082,113.1107263
36.188508,113.0721752
36.17088639999999,113.1138602
36.15586710000001,113.117032
36.1435411,113.1186445
36.309279,113.123077
35.4952289,112.839044
35.499572,112.8408461
35.49028159999999,112.8344503
35.513329,112.840393
35.492191,112.8805664
35.565717,112.878429
35.5494484,112.905432
35.5607184,112.9016454
40.026635,113.146508
40.01493300000001,113.106777
40.0016337,113.1451431
37.94935699999999,113.556899
39.75964200000001,114.278942
39.6938492,113.6997669
40.0129161,112.7068497
40.0389152,113.6109156
40.0398614,113.6137336
36.1151883,113.2075564
36.11351099999999,113.205986
38.086128,113.413732
36.0522971,113.0553163
