39.9352175,119.6113563
39.93691679999999,119.5653678
39.945433,119.558438
39.925946,119.604264
39.9467453,119.5626582
40.00085879999999,119.7603066
40.0047103,119.7508601
40.011598,119.731329
39.9922137,119.7661861
39.822684,119.49045
39.89641599999999,119.530396
39.8968863,119.5312818
39.834462,119.480027
39.916573,119.536959
40.4076177,118.9563666
40.4092416,118.9699602
40.404542,118.95431
39.710214,119.168854
39.714774,119.174607
39.71889699999999,119.155516
39.71357599999999,119.16341
39.880095,119.250289
39.8942692,119.2384854
39.8874945,119.2479116
39.88265699999999,118.87757
39.882102,118.885599
39.8915047,118.8865498
36.60913,114.506668
36.617812,114.4987056
36.5986496,114.4982858
36.613728,114.446817
36.603443,114.519728
36.627724,114.491791
36.6214376,114.5424407
36.6255579,114.5431515
36.6134884,114.4474556
36.6028944,114.5021662
36.60899969999999,114.5095425
36.62541,114.542093
36.60901299999999,114.461164
36.6156,114.509318
36.609901,114.503345
36.6037255,114.4923003
36.591153,114.518472
36.6036999,114.4924803
36.570477,114.489986
36.609132,114.515185
36.6117971,114.4721351
36.6107563,114.4876753
36.424558,114.211458
36.4186302,114.2317596
36.4181011,114.2105569
36.42136000000001,114.184371
36.5950595,114.5206683
36.60345030000001,114.5198355
36.32769160000001,114.6183882
36.3380743,114.6182207
36.33498549999999,114.6160274
36.44765880000001,114.6906035
36.44623539999999,114.6773545
36.4476874,114.690613
36.5688209,113.6672879
36.5668917,113.6699179
36.35695299999999,114.384777
36.3572033,114.3789388
36.37391240000001,114.3928521
36.5536266,114.7988117
36.559342,114.813089
36.7707865,114.4950882
36.76127779999999,114.4967737
36.8589744,114.503913
36.7773511,114.4958531
36.861673,114.5003835
36.781366,114.493406
36.802228,114.499546
36.91345449999999,114.876561
36.91363,114.881985
36.9193923,114.8728294
36.76753739999999,114.9595258
36.7789182,114.9448057
36.690378,114.187432
36.692456,114.183551
36.6921514,114.1829829
36.697504,114.192476
36.69244399999999,114.196002
36.6921276,114.1878359
37.440634,114.5093212
37.4416265,114.5149128
37.28563299999999,114.5189471
37.2920291,114.5074199
37.285986,114.509301
37.4800772,114.6950565
37.4891896,114.6965889
37.3497178,114.7717314
37.3486144,114.7858109
37.133233,114.692643
37.13489089999999,114.6763864
37.1346691,114.6827426
37.135053,114.689107
37.0046854,114.685035
36.99963299999999,114.692882
37.0045005,114.6948137
37.2168512,115.0338288
37.22381499999999,115.028747
37.5231331,115.2379989
37.524736,115.2438988
37.06631899999999,115.026831
37.0688213,115.1441146
37.346947,115.394816
37.34582380000001,115.3884276
37.35479,115.397266
37.354792,115.397267
37.35659,115.383239
36.87347520000001,114.5075297
36.8720582,114.507583
38.881755,115.459767
38.8732195,115.4674316
38.8462572,115.4877901
38.8586841,115.4937884
38.8613354,115.4831824
38.8905319,115.4710476
38.874297,115.470584
38.873468,115.471641
38.870024,115.492506
38.89008799999999,115.472288
38.866118,115.532016
38.8731617,115.463788
38.847323,115.472158
38.86392060000001,115.446441
38.8680248,115.4970032
38.9008121,115.4700922
38.876861,115.515393
38.85155299999999,115.541388
38.855914,115.475918
38.895442,115.4670038
38.8680417,115.4815107
38.8736992,115.4769966
38.950723,115.323954
38.9474458,115.3268887
38.947298,115.3283317
38.767924,115.484873
38.764731,115.482557
38.770969,115.486764
38.8593183,115.4687475
38.84598299999999,114.199322
38.846781,114.205677
38.84307450000001,114.2072638
38.8461292,114.199501
39.0196822,115.6415761
39.015314,115.665255
38.691351,115.77795
38.69183849999999,115.768247
38.6920681,115.7689588
39.35661260000001,114.6947777
39.357457,114.69003
38.705944,115.153392
38.705968,115.165381
38.7056332,115.1513342
38.6219481,114.7297102
38.6215157,114.7168104
38.486269,115.588776
38.484005,115.595315
38.486269,115.588776
38.457408,115.467368
38.851689,115.137361
38.8372135,115.1360996
38.456592,115.451818
38.52719299999999,114.990079
38.529226,114.97886
38.513952,115.0011805
38.518585,114.970705
38.5076723,114.9889932
38.51278,115.011128
38.544658,114.939356
38.517719,114.982809
38.420951,115.3281371
38.4294216,115.3282207
38.4294216,115.3282207
41.1441241,114.7208393
41.152848,114.718247
41.8482915,114.6059618
41.8466495,114.6057361
41.6671989,115.7064707
41.669612,115.680546
41.66904880000001,115.6804478
41.07500299999999,113.967891
41.08827489999999,113.9825739
39.83523599999999,114.592908
39.8340874,114.587068
39.843042,114.5870116
39.834557,114.590789
39.8432247,114.5883673
40.114891,114.1702719
40.1201367,114.1679792
40.6756913,114.4217026
40.6707005,114.4225638
40.7668168,114.7422314
40.765333,114.7394241
40.3794508,115.2151644
40.3759111,115.2212732
40.9792121,117.9397298
40.9809717,117.9333768
41.005006,117.947052
40.979279,117.939945
40.978259,117.9415647
40.980584,117.945582
40.91205,117.965776
40.9787237,117.939364
40.98018380000001,117.9363279
40.767076,118.180681
40.7624644,118.1658778
40.765629,118.174073
41.0087765,118.6851964
41.00538,118.692164
41.003235,118.694982
41.00653,118.69603
41.00538,118.692164
41.316552,117.742756
41.315099,117.740749
40.6022341,118.4850563
40.6055049,118.4847154
40.608971,118.483767
41.94767,117.758444
41.95002600000001,117.765412
37.8930057,116.5475944
37.8868269,116.5514358
38.4252898,115.8209745
38.4314729,115.8416355
38.4207368,115.8308101
38.04069,116.699353
38.0399802,116.6934521
38.04372910000001,116.7097127
38.03978650000001,116.7088218
37.621922,116.3884704
37.6221318,116.3911314
37.69196489999999,116.2749688
37.53919099999999,116.275134
37.69592189999999,116.264376
38.184681,116.134762
38.19400759999999,116.1260946
38.19060959999999,116.118389
38.086844,116.553536
38.0795909,116.5787414
38.438095,116.084632
38.43829400000001,116.084752
38.4458969,116.0683298
37.73485,115.695897
37.74123300000001,115.684262
37.728517,115.688311
37.725973,115.673335
37.748023,115.658135
37.7346255,115.6979908
37.7288058,115.6889245
37.505398,115.73094
37.51278,115.72578
37.50636300000001,115.736739
37.801951,115.89637
37.80208090000001,115.8827746
38.23153,115.727226
38.232509,115.725166
38.231456,115.727327
38.23451999999999,115.527375
38.230665,115.513491
38.238377,115.51726
38.23003800000001,115.507412
37.3483587,115.9678067
37.86870099999999,116.167716
37.86837800000001,116.154049
37.870042,116.171633
37.5504887,115.5817472
37.540074,115.578853
37.5503277,115.5804163
38.013918,115.556364
37.96540599999999,115.471276
38.0069678,115.5468257
38.001704,115.567159
37.8738157,112.5562414
37.8737958,112.5590484
37.87319040000001,112.5543751
37.8735167,112.557872
37.8582005,112.573553
37.8570382,112.5518991
37.8646082,112.5541344
37.86878739999999,112.5556478
37.8584059,112.5467324
37.8671316,112.5599448
37.863131,112.5447071
37.87319,112.568444
37.82411990000001,112.5762833
37.8879296,112.5175631
37.88837829999999,112.5522556
37.8606009,112.5754222
37.8775077,112.5680998
37.85742800000001,112.518291
37.87318510000001,112.5543148
37.8875493,112.5219404
37.73488,112.5688904
37.8016291,112.5614243
37.7883964,112.602442
37.807236,112.568927
37.801331,112.570018
37.8077697,112.5528448
37.80108919999999,112.5726165
37.7977312,112.5526639
37.8051359,112.5619754
37.808001,112.553534
37.737319,112.560827
37.7936762,112.5623994
37.78918799999999,112.577467
37.80704730000001,112.584157
37.8076899,112.5613431
37.807899,112.549268
37.7563027,112.6525563
37.806906,112.568989
37.810823,112.552206
37.84541,112.5591965
37.8442007,112.5607809
37.8388411,112.5541648
37.8169769,112.5842305
37.8816917,112.5613904
37.9109038,112.562839
37.8870942,112.5202723
37.85963150000001,112.509466
37.87312,112.528024
37.8857288,112.546724
37.9183003,112.5632106
37.886849,112.520441
37.90171429999999,112.5465023
37.87871870000001,112.5445163
37.86061410000001,112.502313
37.8739947,112.5314185
37.894777,112.508392
37.9185918,112.571339
37.9549313,112.5322846
37.873169,112.518657
37.8879686,112.510067
37.8485584,112.5192857
40.083136,113.315963
40.08313399999999,113.304468
40.1004423,113.2831233
40.04678699999999,113.22751
40.12110200000001,113.295062
40.074982,113.288881
40.114897,113.294745
40.089724,113.277161
40.086298,113.268376
40.08294100000001,113.259162
40.116874,113.298894
40.07627,113.278341
40.07598110000001,113.2931916
40.0867538,113.2893985
40.0413862,113.1834291
40.09863719999999,113.3156659
40.038647,113.179925
37.8669431,113.5707847
37.79215379999999,113.6388672
37.85576700000001,113.597219
37.8586523,113.5820683
37.797499,113.6340158
37.85660800000001,113.573558
37.865928,113.56309
37.8657903,113.562957
37.80169100000001,113.631846
37.79204970000001,113.6389699
37.879458,113.514384
37.860226,113.586271
37.791808,113.637075
35.494096,112.854369
35.4907844,112.8444414
35.4924075,112.8545469
35.4888653,112.8550214
35.495339,112.854948
35.48680989999999,112.8547189
35.48618,112.863435
35.484588,112.868616
35.49036650000001,112.853392
35.549209,112.905614
40.3644495,113.7459553
40.3644591,113.7576945
40.4199861,114.0845569
40.4268961,114.0919488
39.76497499999999,114.282823
39.6967873,113.6835556
39.69991649999999,113.7030132
39.6952125,113.6992222
40.015414,112.715924
40.0427675,113.6103741
40.039681,113.6083462
40.04276850000001,113.610374
36.18133170000001,113.1149097
36.19156700000001,113.131081
36.194176,113.125213
36.1978447,113.1173294
36.2056257,113.1252492
38.08383209999999,113.4210913
36.0541534,113.0498891
36.05416400000001,113.049739
36.5348858,113.0520736
36.319597,112.89086
36.19793139999999,113.4450396
36.51330960000001,113.3921635
36.11767909999999,113.2059534
36.17088639999999,113.1138602
36.175617,113.104824
36.19244699999999,113.131383
36.201293,113.132543
36.20195700000001,113.1309211
36.195426,113.115579
36.194559,113.102341
36.2059885,113.11453
36.197101,113.097091
36.2080354,113.1062404
36.118846,112.884452
36.11759000000001,112.892248
36.269823,113.177722
36.3262337,113.2161121
36.324008,113.261309
35.6885457,112.1846448
35.6895776,112.1967502
35.483006,112.42869
35.7770606,113.2770099
35.79046389999999,112.9357012
35.7904868,112.9309503
35.79191129999999,112.923976
35.7902562,112.9303337
35.8014951,112.9248632
39.352386,112.4484589
39.3199579,112.4229167
39.342168,112.442649
39.3263294,112.4356067
39.5285987,112.8209826
39.527937,112.81249
39.5537221,113.183727
39.554147,113.189367
39.9901687,112.4765118
39.98916889999999,112.4704779
39.8168947,113.1079007
39.82844099999999,113.104813
39.813704,113.105041
39.810753,113.102428
37.68225650000001,112.7528124
37.6986945,112.7483184
37.6980362,112.723511
37.697458,112.715925
37.6852926,112.758077
37.6967153,112.7428575
37.71553,112.745275
37.697519,112.719645
37.70514290000001,112.7465614
37.70982639999999,112.7354651
37.0838201,113.3691651
37.330663,113.57843
37.6019368,113.7051931
37.5991344,113.7050204
37.596489,113.704657
37.8909024,113.1803168
37.8970681,113.1700772
35.0349094,110.9888947
35.0174951,110.9972182
35.0255601,111.0134737
35.02872219999999,111.0159722
35.0204304,111.0056925
35.01835519999999,110.9995333
35.028502,111.014151
35.03462100000001,111.025436
35.036841,111.015333
35.038288,111.007302
35.026903,110.993123
35.017544,110.995652
35.13896,110.779701
35.1411687,110.7795727
35.3577837,111.22194
35.35528599999999,111.218117
35.6054922,110.985674
35.6041497,110.9929495
35.616237,111.208273
35.486977,111.577475
35.489119,111.573414
35.2912551,111.6670767
35.2972683,111.6720674
35.142321,111.219862
34.7820559,111.1991026
34.773014,111.1983225
34.79005589999999,111.1659114
34.7660084,111.2117139
34.7734235,111.1975767
34.8353504,111.2144218
34.769913,111.190111
34.778845,111.185713
34.7764196,111.1740452
34.8309876,111.2186276
34.7818923,111.2003361
34.6852322,110.6915383
35.594537,110.709933
35.5871557,110.7119162
35.64099700000001,110.678136
38.429381,112.731126
38.42089170000001,112.7240792
38.428396,112.72294
38.41614299999999,112.725469
38.405265,112.742575
38.429706,112.7369101
38.4066929,112.741935
38.4864081,112.9587688
38.486181,112.9718067
38.7268032,113.2575419
38.7275928,113.257276
39.0710031,112.9695895
39.1897272,113.2667525
38.9967057,112.3030828
39.08961,112.2067163
39.09040879999999,112.2081213
38.91479950000001,111.8390039
38.910721,111.840405
38.703941,111.5746681
38.7060269,111.5746072
38.70394129999999,111.5759822
39.38300869999999,111.1505435
39.38378229999999,111.1448348
39.4381294,111.5083908
39.4384036,111.5083735
38.7273942,112.7140293
38.730621,112.712295
38.7273578,112.7140251
38.73142840000001,112.7210852
36.104496,111.508523
36.0857139,111.5299202
36.0832563,111.5116075
36.07302499999999,111.548179
36.1074666,111.5227666
36.083318,111.5114267
36.08712300000001,111.5128596
36.087183,111.511453
36.095758,111.511732
36.0799601,111.5326286
36.071819,111.516687
36.0755583,111.5236903
35.640867,111.48176
35.6429357,111.4802379
35.627214,111.3940419
35.62206689999999,111.3812328
35.7417007,111.7076421
35.7375591,111.6944058
35.8802316,111.4452936
36.254395,111.6715213
36.2624866,111.9205073
36.2714055,111.9245442
36.145415,112.248944
36.1383678,112.2473214
35.9759604,111.8482862
35.970627,110.85419
36.7599506,110.6297392
36.4132536,111.0949175
37.960124,110.996938
37.95149190000001,110.9920151
37.9575329,110.9968886
38.2797285,111.6691989
40.820145,111.665006
40.8179244,111.668938
40.82725019999999,111.6944772
40.82467159999999,111.7176718
40.823292,111.7114331
40.85217799999999,111.677535
40.8264752,111.7000795
40.8058892,111.6732194
40.82129549999999,111.6689525
40.8248435,111.7112651
40.81355399999999,111.679387
40.834318,111.726165
40.777098,111.708976
40.814045,111.706565
40.8029032,111.7116197
40.839597,111.746333
40.8145431,111.6639998
40.8420485,111.7005964
40.8161965,111.7540241
40.810636,111.682938
40.851727,111.677621
40.85852809999999,111.6897272
40.8053442,111.6547218
40.8227363,111.6895176
40.8029219,111.676899
40.8254042,111.656074
40.81110899999999,111.58748
40.8095131,111.6891008
40.8240412,111.666455
40.8178516,111.6633839
40.82351800000001,111.678851
40.799074,111.683979
40.8093931,111.6886606
40.8068207,111.678873
40.781002,111.708058
40.8022313,111.7362284
40.7126194,111.1348594
40.2776264,111.198336
40.272806,111.208207
40.3806376,111.8246808
40.3782657,111.8257061
40.3784053,111.8351644
39.9177481,111.6658105
41.0936019,111.4568818
41.09972829999999,111.4467599
40.644962,109.850947
40.6583856,109.8168226
40.6555454,109.8602599
40.670599,109.876174
40.62948199999999,109.841268
40.655878,109.86784
40.65625199999999,109.858375
40.6469099,109.8219623
40.65455000000001,109.837794
40.65599,109.851447
40.6574582,109.8262101
40.6399141,109.8441547
40.6702451,109.8292414
40.67067160000001,109.8206804
40.6303568,109.8426426
40.6444451,109.8722668
40.6801413,109.8419181
40.664522,109.887996
40.6562411,109.8164552
40.6676842,109.8782408
40.585291,110.001019
40.5796559,110.0284793
40.5872953,110.0214025
40.5867646,110.0357243
40.582939,110.031972
40.571258,110.065961
40.6020757,109.9663411
40.583806,110.030858
40.649655,109.904212
40.658306,109.903343
40.656362,109.842635
40.631845,109.843119
40.6465638,109.8390413
40.66975599999999,109.873109
40.6459835,109.8432538
40.666335,109.884366
40.655144,109.861715
40.56821009999999,110.5293524
40.5685151,110.5317121
41.024702,110.0649811
41.0331035,110.0605291
41.70056599999999,110.437157
39.68455969999999,106.8202416
39.684353,106.822118
39.684373,106.829327
39.692173,106.851909
39.68402459999999,106.8227562
39.684373,106.829327
39.44013700000001,106.887832
42.267128,118.9650546
42.270971,118.961449
42.26703800000001,118.965269
42.26046439999999,118.956977
42.2733389,118.956553
42.2582663,118.8827794
42.27613540000001,118.9392117
42.2709375,118.9481488
42.2564399,118.8783643
42.2629203,118.9443641
42.29838599999999,118.959045
42.233438,118.879711
42.268211,118.968543
42.254467,118.898818
42.04977909999999,119.2939713
42.0426386,119.3014831
43.8704443,120.0675487
43.88061159999999,120.0927538
43.9833218,119.396863
43.9689991,119.3791074
43.975647,119.389382
43.5269874,118.6795242
43.5311355,118.6782422
43.5276812,118.6743345
43.6146579,118.0605864
43.6052695,118.0616046
43.24934220000001,117.5386883
42.93185999999999,119.0298166
42.9345215,119.0154478
42.9340645,119.0158004
41.9320696,118.7054585
41.93430619999999,118.7079907
41.910644,118.701024
41.60940679999999,119.3360323
41.598063,119.330994
41.598634,119.341509
42.2790505,119.9044817
42.2899426,119.9073529
43.6105364,122.2626053
43.6223151,122.2618868
43.61423449999999,122.2589255
43.61450800000001,122.259095
43.634288,122.245209
43.658785,122.254332
43.650533,122.222873
43.62106920000001,122.2715607
43.613922,122.272135
43.62893,122.276325
43.6149461,122.2693462
44.12660200000001,123.3130103
44.124964,123.304141
42.95099279999999,122.3430978
42.7371754,121.7773856
42.7299541,121.7662908
42.8435009,120.6616311
42.8469695,120.6697683
44.55422120000001,120.902646
45.5311288,119.6642876
45.5333493,119.6626077
39.58296999999999,109.75422
39.586305,109.786531
39.5724922,109.7426034
39.8297286,109.9797958
39.820794,109.977779
39.818718,109.979934
39.818918,109.980341
39.82961600000001,109.978254
39.8147202,109.9583456
39.82033799999999,109.95554
39.82377700000001,110.014367
39.820881,109.954519
39.81616570000001,109.9813303
39.7886218,110.1009815
39.819817,109.979651
40.4046363,110.0369519
40.39840009999999,110.0102441
39.86265559999999,111.2384319
39.8571347,111.230491
39.86646699999999,111.234007
39.869622,111.219436
38.18527499999999,107.480721
38.185274,107.48072
39.09126490000001,107.9738183
39.0905872,107.9728926
39.832622,108.7375153
39.8322543,108.7314528
38.6048433,108.8436393
49.21497929999999,119.7673457
49.216142,119.767896
49.2168037,119.7435816
49.2161882,119.7434403
49.2039905,119.7752235
49.21074100000001,119.7484599
49.2211845,119.7617661
49.2046846,119.7446902
49.149686,119.75273
49.1418274,119.755777
49.1357586,119.7560742
49.14456800000001,119.754808
49.2286597,119.7668343
48.13162489999999,123.4648458
48.13937500000001,123.4602277
50.59521520000001,123.7255784
49.3288981,119.4385506
48.21575099999999,118.2578832
48.6706553,116.8395112
49.5889785,117.4486586
49.59394990000001,117.4489729
49.5888899,117.458785
49.59025070000001,117.459724
49.28569289999999,120.7198794
49.287352,120.71089
49.284382,120.737677
48.0134542,122.7394814
47.995241,122.750948
50.24244679999999,120.1755834
50.2424834,120.1758999
50.2468797,120.1770849
50.78227499999999,121.522373
50.781496,121.5233515
40.7695831,107.4191971
40.73828599999999,107.382155
40.75199310000001,107.4179712
40.7586425,107.426935
40.760348,107.431591
40.738696,107.3710809
41.0905473,108.2765671
40.3293763,107.0064393
40.3340969,107.0212015
40.32931240000001,107.0034901
40.7236632,108.6580503
40.7226331,108.6411541
41.5729742,108.5267202
41.572944,108.52303
40.8914505,107.1368935
40.8845893,107.1376115
41.0278438,113.1254762
41.0195294,113.1113054
41.034911,113.1095939
41.0327062,113.1095201
40.90884510000001,112.5659652
41.8958468,114.0029294
41.55865600000001,113.577775
41.56379219999999,113.556267
40.5302522,112.4922269
40.529815,112.490665
40.78543459999999,113.2114286
41.43134999999999,113.188092
41.4437133,113.1898563
41.5252981,111.7058419
41.5217827,111.7080822
40.43706299999999,113.125508
40.436602,113.142008
46.06940650000001,122.0870283
46.0863901,122.0711876
46.077894,122.0745253
46.0705314,122.0699789
46.066256,122.0772187
46.08095429999999,122.0651596
47.1820065,119.9430301
45.04811489999999,121.4673785
46.7237388,122.9066341
46.7279576,122.9139204
45.3796501,121.5813186
45.3780265,121.5711171
43.94065669999999,116.0663861
43.940728,116.066051
43.9440277,116.0967507
43.92853149999999,116.0799168
43.959833,116.108707
43.918534,116.05244
43.938306,116.0969124
43.9394168,116.0933938
43.957013,116.097254
43.6517837,111.983451
44.0263927,114.982316
43.852151,113.649628
42.7551542,112.6482778
45.51906839999999,116.9824501
44.5894121,117.6144476
41.8941007,115.2774713
41.893919,115.276365
42.29937479999999,115.0159292
42.2367832,115.997389
42.1999449,116.4688837
42.20000040000001,116.4620958
38.845896,105.709062
38.83888609999999,105.7090196
38.848622,105.704552
39.21538579999999,101.6818028
41.9575457,101.0526969
41.812975,123.43055
41.79351,123.4371988
41.7906123,123.4131057
41.7886603,123.4154087
41.79371379999999,123.4279877
41.8017399,123.376864
41.8339112,123.4599634
41.793308,123.358687
41.781244,123.4515279
41.79749200000001,123.4115818
41.7901639,123.424455
41.7913748,123.4323327
41.754722,123.439068
41.8045476,123.4304238
41.793911,123.407947
41.8066094,123.4408647
