24.574755,118.104349
24.604312,118.099113
24.5644162,118.0437686
24.508493,118.148002
24.7275695,118.1480822
24.662375,118.254161
25.4341796,118.9992077
25.454486,119.099558
24.8814817,118.6194369
24.900807,118.616065
24.9117499,118.60717
24.8981998,118.5978346
24.8879844,118.5933678
24.8042456,118.5734736
24.737653,118.6245
24.514394,117.668207
24.113127,117.624912
25.0898666,117.0272331
28.6769098,115.8540997
28.6787997,115.8817785
28.692912,115.817127
28.654471,115.881796
28.6804708,115.896521
28.6708537,115.9063571
28.6598598,115.896018
28.6881509,115.9119093
28.732304,115.842924
28.678613,115.918868
28.67922,115.927542
28.688125,115.912236
28.680514,115.896526
28.682008,115.941311
28.681818,115.965827
27.647435,113.854283
27.880816,113.808638
29.69928200000001,115.996646
36.6609709,116.9770431
36.6576755,116.9701652
36.656473,116.997424
36.6594633,117.0183152
36.643665,116.99766
36.63572970000001,116.9839208
36.6659756,117.0601359
36.6870879,117.0353778
36.6550628,117.0548843
36.654546,117.077011
36.691349,117.083736
36.65289499999999,117.055357
36.6658891,117.0358953
36.649272,117.037245
36.6631043,117.1414989
36.63427499999999,117.024001
35.3971187,116.5881111
35.4124901,116.5968998
35.42104299999999,116.565407
35.4202354,116.6031656
35.425485,116.608207
35.430711,116.615636
35.42516199999999,116.608146
35.420156,116.602904
35.41273899999999,116.596809
36.0652153,120.3866165
36.07834100000001,120.379923
36.0686232,120.3695226
36.06985960000001,120.3960916
36.06509490000001,120.4055971
36.080789,120.4037375
36.0857028,120.3556765
36.082605,120.408626
36.0977797,120.3887742
36.11029699999999,120.351206
35.9650626,120.1807193
35.955452,120.191834
35.96517100000001,120.180659
35.960688,120.197769
36.104076,120.467524
36.1593623,120.4221018
36.283689,120.301237
36.3055435,120.3863107
36.40976500000001,120.426712
35.868571,120.041264
35.872332,119.994155
36.8285753,118.0362817
36.8143996,118.0153641
36.847025,118.061552
36.801557,118.037623
36.82861299999999,118.036138
36.814801,118.015527
36.501705,117.866527
36.8119805,118.3202578
36.811985,118.320165
36.8071548,117.8694064
36.80747,117.858049
36.948139,118.0923566
37.432467,118.650967
37.432457,118.65106
37.472739,118.508078
37.458259,118.521956
37.051451,118.414033
37.4699809,121.4467172
37.539279,121.380177
37.539953,121.375868
37.54079299999999,121.397962
37.557256,121.268758
37.4972828,121.263269
37.379138,121.6004682
37.803461,120.760195
36.70572500000001,119.146449
36.71313,119.106787
36.70603500000001,119.146546
36.720998,118.841309
36.00898,119.41513
36.44021,119.231008
35.559353,116.813339
35.41337,117.003216
37.5122106,122.1170671
37.51739200000001,122.090053
37.48742600000001,122.133131
37.527349,122.0679141
37.52736900000001,122.067857
37.438933,122.147001
37.539319,122.113781
37.48726500000001,122.13355
37.1941107,122.0632356
37.1613036,122.4166882
36.9171301,121.5297181
34.747846,113.616421
34.75722200000001,113.601926
34.736064,113.6365654
34.7646244,113.6645991
34.7245504,113.6567011
34.78571619999999,113.6427954
34.7802745,113.6921593
34.7999736,113.6663695
34.7496936,113.6802326
34.76783959999999,113.724536
34.7723815,113.6827568
34.764312,113.6781831
34.774432,113.667359
34.7983511,113.6423129
34.7999268,113.6663241
34.61803099999999,112.439951
34.627468,112.422603
34.657893,112.430103
34.655485,112.402996
34.669915,112.436901
34.668633,112.4259
34.656427,112.383413
34.6839213,112.4782626
34.655456,112.402581
34.718333,112.793671
33.740729,113.280639
33.744735,113.302231
33.72491000000001,113.321267
33.734698,113.327714
36.11180399999999,114.398576
36.1051456,114.3473924
36.06176399999999,114.364543
35.22733100000001,113.248162
35.211274,113.252235
35.243018,113.2328
35.0893,112.919936
32.990417,112.531803
32.978975,112.512667
33.015623,112.539111
32.990536,112.531865
30.6010894,114.280693
30.586854,114.29491
30.6219812,114.2856519
30.579549,114.266482
30.567691,114.281894
30.5472905,114.3431482
30.575702,114.368035
30.5460998,114.2660716
30.613569,114.2544142
30.58491599999999,114.253923
30.6069483,114.2394194
30.5342677,114.2967773
30.5464617,114.3373355
30.5921388,114.3461129
30.567143,114.2770274
30.549474,114.268264
30.55258,114.31702
30.63911329999999,114.4007377
30.582186,114.354991
30.509829,114.328671
30.519006,114.3511
30.6180701,114.142989
30.566972,114.206787
30.558065,114.207184
30.199364,115.027988
30.21432699999999,115.085945
30.21447299999999,115.085965
32.629464,110.797244
30.701845,111.2772
30.773589,111.32593
32.01125,112.138064
32.04081500000001,112.157631
32.119241,112.190244
32.123133,112.758599
28.202463,112.9335704
28.197651,112.977091
28.2027668,112.9862769
28.21166899999999,112.991508
28.197186,112.983769
28.19126249999999,112.9789537
28.184863,112.986344
28.1949395,112.9952886
28.18026669999999,112.9930943
28.173398,112.9958302
28.1846023,113.0099824
28.19601500000001,112.951529
28.18476099999999,113.027611
28.191368,113.021992
28.163162,113.002034
28.15484,112.9941032
28.1274382,112.9833676
28.10077,112.964541
28.15424119999999,112.9843526
28.245838,113.088635
28.1423401,113.6263163
28.142601,113.626319
27.834596,113.1316183
27.837924,113.13603
27.85151699999999,113.135609
27.82815699999999,113.157325
27.65243899999999,113.513344
27.8281439,112.9352588
26.893314,112.558698
23.1275369,113.2671205
23.1349413,113.2716257
23.139399,113.261269
23.1383397,113.2825779
23.11515,113.267588
23.123003,113.268426
23.114524,113.281642
23.1310775,113.2996642
23.134264,113.2984644
23.0993215,113.2726305
23.1348787,113.3096608
23.1225962,113.2476243
23.1415713,113.3248623
23.083848,113.271868
23.1029575,113.3037033
23.122304,113.341874
23.1309083,113.3623853
23.12746989999999,113.3323142
23.119045,113.3304
23.123415,113.31907
23.1158125,113.3193719
23.10418,113.323151
23.134865,113.309396
23.194111,113.271733
22.9474607,113.3688008
22.9458153,113.3796211
22.93519599999999,113.388946
23.4007802,113.2279286
23.278835,113.820381
23.26030399999999,113.815967
22.5501274,114.0380621
22.538574,114.053639
22.5429549,114.0639046
22.53009,114.068595
22.5350765,114.0245012
22.5229985,114.065586
22.54798599999999,114.0188837
22.53969,114.099635
22.5179344,114.0460711
22.5436524,114.0870959
22.5350314,114.086296
22.5446681,114.0917638
22.556579,114.1053099
22.5587336,114.0952695
22.556679,114.105483
22.535964,114.1184401
22.517935,114.046248
22.5425467,114.1201326
22.523057,114.065775
22.538687,114.053762
22.555035,114.109638
22.552489,114.133149
22.596064,114.123498
22.543605,114.128978
22.546146,114.132803
22.5302419,113.9696205
22.518147,113.931164
22.5320112,113.9309179
22.5390484,113.9523975
22.48553799999999,113.924839
22.5582772,113.9086019
22.480909,113.915699
22.560879,113.90706
22.533308,113.962872
22.5590319,113.885626
22.5753933,113.8619434
22.530142,113.96962
22.720718,114.263526
22.721747,114.228775
22.64779589999999,114.2056523
22.64638,114.193704
22.549907,114.236924
22.5033945,114.1267951
22.503377,114.126503
22.24117799999999,113.5729507
22.216545,113.549713
23.015928,113.1087875
22.99593999999999,113.107641
23.049404,113.140227
23.0373562,113.1592254
22.9513119,113.1019122
23.106991,113.109113
22.951198,113.101678
22.8353388,113.2659949
22.616102,113.081287
22.52873719999999,113.0472885
23.110185,114.414834
23.067498,114.409248
23.021043,114.342734
22.78495999999999,114.450192
23.02131799999999,113.743338
23.020155,113.759394
23.0167932,113.7386831
23.01313219999999,113.7553391
23.0318564,113.7139914
22.9962136,113.7617887
22.997643,113.754566
23.0956209,113.6533779
23.0327003,113.7758981
22.5113537,113.4007135
22.8091315,108.3616349
22.81617600000001,108.390971
22.818344,108.338382
22.800048,108.3352871
22.824229,108.3245722
22.847413,108.321835
22.833699,108.296966
22.809391,108.361511
22.818474,108.338708
22.773448,108.312251
22.800086,108.334931
24.330759,109.431268
24.327744,109.40512
20.02459,110.32699
20.023706,110.310797
20.063398,110.320211
20.018359,110.374197
29.55773439999999,106.5484929
29.579476,106.5339438
29.5890285,106.5360592
29.5563034,106.5741272
29.5563854,106.5779815
29.590649,106.515914
29.5278674,106.5632742
29.60014069999999,106.507763
29.55198780000001,106.4652082
29.559617,106.462197
30.80682999999999,108.3794489
30.812819,108.37401
29.702862,107.390455
29.702905,107.390549
29.5128734,106.5170391
29.47691,106.480102
29.4845408,106.4813301
29.5060321,106.5135651
29.5312885,106.4856688
29.55964240000001,106.4623104
29.514289,106.575323
29.562286,106.547301
29.557635,106.548527
29.5577159,106.5485028
29.64581,106.566207
29.380356,106.527216
30.67050699999999,104.080356
30.6592687,104.0711978
30.6622913,104.0602566
30.67578,104.0512371
30.6525796,104.0753771
30.65810699999999,104.09093
30.68949869999999,104.0514467
30.643158,104.0750658
30.6426279,104.0577513
30.6471451,104.0946752
30.6371824,104.0669184
30.6923168,104.0142836
30.66575010000001,104.0031955
30.6620165,104.0225702
30.608321,104.047972
30.689548,104.051315
30.6512614,104.0238855
30.709742,104.008285
30.68067,104.003607
30.63786660000001,104.044293
30.6346759,104.0300436
30.624767,104.069828
30.567313,104.262143
30.698318,103.8293
30.5795589,103.918719
30.651351,104.023651
28.7476345,104.6439667
28.74757,104.644119
26.584451,106.697696
26.586504,106.704939
26.577519,106.717211
26.579421,106.723556
26.5668403,106.7186772
27.719217,106.923172
25.0448334,102.7191151
25.0426819,102.7245874
25.0629386,102.7222863
25.0357306,102.7122336
25.043377,102.7032925
25.0338557,102.7272564
25.0386958,102.7350647
25.06863,102.716262
25.02657379999999,102.7257783
25.0280389,102.7031593
25.0540348,102.684328
25.0234142,102.6988589
25.0856083,102.7364422
25.0309162,102.6835774
25.035705,102.711984
25.016789,102.708265
25.010251,102.736049
25.0393694,102.6624861
24.98867899999999,102.687625
25.051005,102.701738
24.9367114,102.7745366
24.943765,102.779629
25.507549,103.792101
25.512717,103.806086
25.495468,103.793483
25.605521,100.224185
25.58544,100.221914
34.2595007,108.9267505
34.26868,108.9102924
34.250113,108.9007597
34.25913800000001,108.9664759
34.256002,108.967016
34.260237,108.971589
34.241944,108.963254
34.230856,108.931586
34.2320087,108.9395524
34.238025,108.9472184
34.21170600000001,108.921388
34.23186099999999,108.904193
34.2324001,108.9023525
34.20992,108.9469089
34.206389,108.939443
34.250713,109.002062
34.267732,108.988608
34.2776738,108.9889515
34.2370157,108.9810603
34.359497,107.138232
34.333782,108.704288
34.333777,108.703911
34.49531,109.496052
38.27392819999999,109.7618032
36.0557587,103.8259688
36.0556842,103.8388057
36.04338600000001,103.8381458
36.065448,103.783777
36.039864,103.84303
36.076738,103.760873
36.03678500000001,103.863668
36.0442402,103.8759428
36.05252220000001,103.893988
36.051336,103.851822
36.055951,103.826011
36.633667,101.762368
43.819998,87.614021
43.8079285,87.6426608
43.810075,87.59541
43.7995684,87.6088032
43.859017,87.60591099999999
43.8612465,87.57342159999999
43.871928,87.583907
43.885533,87.571413
43.874748,87.546222
43.79965199999999,87.608654
43.820076,87.61396769999999
22.3196576,114.1764954
22.3033677,114.1712955
22.285893,114.1355117
22.3241624,114.1682206
22.290221,114.196414
22.2775206,114.1736907
22.3294631,114.162224
22.3750257,114.1776457
22.2835537,114.1567188
22.27977599999999,114.181865
22.3156801,114.2655084
22.28069,114.167084
22.3282546,114.187465
22.28758999999999,114.146592
22.38242,114.189943
22.33850349999999,114.1391028
22.2981054,114.1727688
22.321608,114.21114
22.298125,114.172627
22.3717225,114.11791
25.0457339,121.5185139
25.0296921,121.5483993
25.0015339,121.5548499
25.0946779,121.5236519
25.080386,121.5736863
25.0418989,121.546878
25.052061,121.523291
25.026668,121.550186
25.0349212,121.4462252
25.0623534,121.4987539
25.053985,121.5485129
25.0338759,121.53042
25.0173408,121.5319656
25.0828825,121.5513037
25.0808009,121.4740499
25.0396106,121.5646969
25.016512,121.4630959
25.1050649,121.5250109
25.006713,121.5173179
25.052313,121.538348
22.5936149,120.3289599
22.632496,120.3130889
22.65784,120.303326
22.6391379,120.3262969
22.6238449,120.3145618
22.660163,120.3135478
22.6216374,120.3599283
22.6105989,120.3119914
22.6403303,120.3508661
22.6277897,120.3082645
22.641419,120.3021009
22.6294633,120.2954429
22.60548589999999,120.3289009
22.6293352,120.2952005
25.1296389,121.7466429
25.0650565,121.6536778
25.057707,121.6362259
24.153284,120.6836
24.1383828,120.6811278
24.140413,120.6492139
24.171478,120.6933218
24.1036458,120.6813559
24.1506078,120.6510005
24.157939,120.6465901
24.1526329,120.666766
24.1573569,120.660507
24.181374,120.618123
22.9714089,120.2545299
22.993937,120.200265
22.984385,120.2326489
22.991102,120.2215969
22.98179099999999,120.190889
23.00998389999999,120.232689
23.001358,120.196117
23.0416882,120.2405012
22.9889203,120.2061986
24.809415,120.966602
24.7835954,121.0177293
24.8251329,121.0130799
24.80051379999999,120.9946314
24.7783779,121.0193949
24.8145017,120.9795819
24.795081,120.973204
23.4806839,120.4459459
25.0443459,121.526123
24.9965928,121.5147993
25.0517297,121.5310565
25.087498,121.479608
24.75309349999999,121.7525112
24.9567926,121.2232994
24.992499,121.3111249
24.9590989,121.299658
25.0471849,121.291999
24.9544949,121.23242
25.015657,121.306289
25.0226666,121.2951545
24.9730481,121.2580571
24.9553759,121.206465
24.9908306,121.3024293
25.057679,121.3644449
24.25026339999999,120.7094653
24.1753441,120.6439617
24.0723133,120.5407396
23.910203,120.6852643
23.9569309,120.5732073
23.7113199,120.5429028
23.3041457,120.3168571
22.7108486,120.2954621
22.6830919,120.4919739
22.756007,121.1516
23.9767789,121.6104136
23.9767789,121.6104136
