40.12508169999999,116.5708968
40.199455,116.7295423
40.1217048,116.6498762
40.135921,116.663063
40.132318,116.686091
40.0438322,116.5923813
40.060692,116.588083
40.13788,116.641632
40.05697199999999,116.576866
40.216539,116.233892
40.2281743,116.2266675
40.2131841,116.2485059
40.2210701,116.2435815
40.224923,116.244305
40.287673,116.260782
40.19956200000001,116.23497
40.1335557,116.2729601
40.238938,116.12898
40.296185,116.253109
40.1408438,116.1420375
40.224198,116.237683
39.7322774,116.3324568
39.7259121,116.3397532
39.775562,116.3351998
39.79598959999999,116.3448604
39.75729799999999,116.323263
39.7709722,116.3346041
39.7375915,116.3302871
39.750544,116.335235
39.7589967,116.3459095
39.7821412,116.2923694
39.681901,116.302037
39.7375858,116.3433209
39.758234,116.341974
39.8082941,116.4015911
39.72623199999999,116.339881
39.737692,116.330453
39.77553499999999,116.335315
39.722229,116.338109
40.3212922,116.6390795
40.295904,116.680615
40.31634150000001,116.6405668
40.3287148,116.6303788
40.3338854,116.6305714
40.3527575,116.6839839
40.3415487,116.6312989
40.29320449999999,116.6281516
40.32535,116.6419208
40.409905,116.688602
40.31272500000001,116.637013
40.314169,116.630512
40.145405,117.117936
40.1350353,117.1120336
40.140615,117.115347
40.1432173,117.1236285
40.14292,117.022254
40.1445818,117.0996369
40.1609248,117.1329526
40.1549629,117.1228333
40.08123399999999,117.01034
40.186141,117.015224
40.14207,117.11189
40.0547512,117.0083345
40.37623159999999,116.8345273
40.3723167,116.8386464
40.3678576,116.8206193
40.369851,116.844163
40.3636849,116.8435362
40.3600253,116.8155871
40.3764919,116.8527961
40.3821734,116.8658168
40.3833007,116.8591361
40.37124499999999,116.864636
40.37249,116.838769
40.4468855,115.9841333
40.4631884,115.9875226
40.4663,115.981355
40.37129270000001,115.9056445
40.460389,115.974904
40.464094,115.999612
39.1250824,117.2207351
39.110856,117.210316
39.1200011,117.2158083
39.1109068,117.2161589
39.1271322,117.1799172
39.1041564,117.1901434
39.117419,117.201617
39.12186979999999,117.1985557
39.120711,117.183165
39.1224151,117.2119811
39.123424,117.2134747
39.1126618,117.1799856
39.1083098,117.1903507
39.125213,117.21192
39.1159299,117.1857615
39.114396,117.21687
39.105554,117.213616
39.0987519,117.143735
39.1191178,117.2361003
39.10913240000001,117.2373311
39.1054628,117.213627
39.1007422,117.2230274
39.14739549999999,117.2071197
39.1344127,117.1487405
39.129802,117.158242
39.1303801,117.139261
39.13375449999999,117.1627624
39.1445467,117.1384806
39.14567979999999,117.1559707
39.11817610000001,117.1715536
39.13365169999999,117.1731663
39.10928910000001,117.156303
39.1393722,117.1817611
39.1223162,117.143205
39.1379043,117.1580565
39.1200842,117.1575083
39.1281768,117.1686478
39.1255537,117.166089
39.1411937,117.1630119
39.138015,117.131447
39.119553,117.1769239
39.1062914,117.1438784
39.149404,117.186483
39.1608682,117.2029772
39.1725911,117.1656346
39.1488487,117.2025144
39.1469261,117.1819447
39.16123700000001,117.154699
39.1775486,117.1801973
39.1723753,117.1450665
39.18197800000001,117.130529
39.1810461,117.1476374
39.1619979,117.1374907
39.15311630000001,117.119966
39.1544418,117.1444591
39.1862599,117.148581
39.1893566,117.1644621
39.143514,117.1223251
39.1952668,117.1551473
39.19978,117.157021
39.01738599999999,117.666642
39.03702899999999,117.6656462
39.039879,117.712201
39.017432,117.6525963
39.0386749,117.6439991
39.03315749999999,117.7019359
39.02704769999999,117.6616997
39.04074149999999,117.7049486
39.0407945,117.6542936
39.0015718,117.6663647
39.02687259999999,117.6788844
39.04539159999999,117.6507322
39.032701,117.687209
39.0368156,117.6864071
38.9960135,117.6811612
39.009947,117.694201
39.05453199999999,117.6690182
39.047057,117.694532
39.003564,117.707583
38.9909545,117.7083814
39.245007,117.789056
39.2521014,117.7952496
39.2461853,117.8088536
39.31645589999999,117.8174202
39.256584,117.807474
39.3244033,117.8221288
39.3266172,117.8231688
39.32709,117.829377
39.3298686,117.8235393
39.3295943,117.8301584
39.33053,117.837518
39.238088,117.815079
39.3165086,117.8173929
39.2461285,117.8088538
39.255106,117.814372
38.854653,117.459443
38.8352349,117.4467107
38.8400233,117.4543299
38.844916,117.459846
38.845285,117.468194
38.8504518,117.4742685
38.8365248,117.4673791
38.867757,117.385335
38.9159876,117.4373521
38.916165,117.437176
38.84190299999999,117.454266
38.9108132,117.4362189
39.0607886,117.264037
39.11799999999999,117.270033
39.12944299999999,117.320649
39.0891561,117.320312
39.066415,117.2891727
39.0867632,117.3107875
39.1039296,117.2691152
39.08751949999999,117.3151082
39.0936904,117.2520469
39.0583118,117.2535541
39.0743957,117.2674062
39.051684,117.312023
39.0501569,117.3158229
39.1030111,117.2606659
39.0783152,117.3597637
39.08067449999999,117.2366061
39.1298158,117.2764089
39.133368,117.2930089
39.063867,117.298828
39.139259,117.024695
39.1393662,117.0243843
39.13758699999999,117.00952
39.13872560000001,117.0118278
39.0898628,116.9764007
39.0903955,116.9548968
39.1256719,117.0816103
39.05784999999999,117.040464
39.19848879999999,117.0420598
39.12543540000001,117.0947756
39.133887,117.105201
39.1806889,116.9038091
39.102402,117.114149
39.105473,117.096293
39.126251,117.104358
39.185641,116.901619
39.0900386,116.9764492
39.1401196,117.0075584
39.126023,117.081566
38.9863011,117.3820421
38.991598,117.3847186
38.9460211,117.3255173
39.0278665,117.3475613
38.9512529,117.4022989
39.026452,117.3526855
38.988338,117.387105
38.993944,117.386878
39.061019,117.458142
38.986607,117.3818818
39.0264608,117.3526616
39.0696328,117.4594582
39.06096100000001,117.263979
39.2261085,117.1408637
39.2103442,117.1464677
39.2211338,117.1330353
39.2340373,117.1219142
39.2164361,117.1381741
39.2607316,117.1107531
39.2737399,117.1205737
39.221797,117.136169
39.229747,117.132148
39.229818,117.132393
39.3729515,117.0512566
39.37959429999999,117.0377999
39.38312000000001,117.017736
39.3723619,117.040298
39.3827083,117.0471111
39.356459,117.0662191
39.3789132,117.0602158
39.385647,117.0588016
39.3838831,117.0833552
39.3576576,117.0634528
39.372729,117.073707
39.4154687,117.1355261
39.42030760000001,117.0109957
39.38318200000001,117.017678
39.4154901,117.1356703
39.432791,117.06685
39.7277974,117.3049528
39.7136723,117.2978484
39.69243299999999,117.304921
39.7250583,117.306498
39.7248247,117.295419
39.7118184,117.3051408
39.72194529999999,117.3125125
39.7240459,117.3148638
39.7084918,117.2933521
39.705728,117.297414
39.7166145,117.326817
39.72493849999999,117.3278648
39.78762159999999,117.3264706
39.6597578,117.2753403
39.6769611,117.3736968
39.6797064,117.1958296
39.63148,117.318904
39.715887,117.311728
39.732311,117.325962
39.718774,117.294583
39.0018808,117.720805
39.34808099999999,117.815646
39.345746,117.821343
39.34056039999999,117.8456332
39.3644466,117.8870076
39.38116840000001,117.7466032
39.40612400000001,117.769568
39.326402,117.8287724
39.32897850000001,117.8317752
39.326626,117.823103
38.93835,116.922424
38.9328898,116.9239823
38.9320247,116.9332312
38.9402588,116.9228695
38.9391488,116.9406834
38.9339732,116.9585608
40.038274,117.4067594
40.035431,117.413931
40.04471579999999,117.4084978
40.05557129999999,117.4194651
40.037336,117.413755
40.0389375,117.3811513
40.04091849999999,117.4232828
40.0450012,117.4353444
39.982748,117.4052
40.0627028,117.3097787
39.977902,117.417071
40.0441007,117.4175512
40.052114,117.425269
40.037091,117.407526
40.038937,117.3811492
40.0474122,117.4421943
39.977901,117.417049
38.047564,114.520008
38.04904610000001,114.5173273
38.0490265,114.5114607
38.06313919999999,114.5114338
38.0631069,114.5041972
38.054343,114.54245
38.035418,114.541934
38.077779,114.505491
38.062275,114.48392
38.032755,114.553341
38.0487012,114.5051373
38.04285300000001,114.536126
38.0399918,114.5013932
38.01820699999999,114.502723
38.05463950000001,114.5447555
38.047602,114.4855847
38.04371289999999,114.5502232
38.0309202,114.5115567
38.035281,114.534474
38.0412171,114.4970875
38.0638892,114.4776565
38.053506,114.471658
38.04317699999999,114.470374
38.0528,114.4769071
38.07535,114.478313
38.0572865,114.4808173
38.0278441,114.5070176
40.79031790000001,114.8939982
40.79607499999999,114.89507
40.8216165,114.8700474
40.7749336,114.881394
40.812257,114.8926685
40.7605374,114.8969594
40.8014667,114.883235
40.8054323,114.8856875
40.8088732,114.8975807
40.8253434,114.8846905
40.831855,114.8909549
40.8323875,114.8749776
40.8357944,114.8856738
40.791491,114.900102
40.821789,114.886004
40.808874,114.897428
37.0705626,114.5062133
37.067555,114.485311
37.073149,114.479658
37.054373,114.480569
37.04935700000001,114.514274
37.0666204,114.4771194
37.0796827,114.5140029
37.047954,114.565252
37.06761420000001,114.5059825
37.0614523,114.4773534
37.066522,114.508661
37.0624439,114.4936412
37.0634862,114.5104388
37.0371767,114.4657272
37.049258,114.4999657
37.09260099999999,114.509395
37.0820139,114.4740326
37.0624537,114.5285269
37.0498596,114.4763719
37.0649653,114.4645695
37.0863569,114.4639203
37.09149209999999,114.4729932
38.0320366,114.4609037
38.007831,114.4777395
38.049051,114.445174
38.01017520000001,114.4597464
38.0308386,114.4379505
38.0550254,114.4528385
38.0243856,114.4516408
38.039747,114.452389
38.0313946,114.4481493
38.04876609999999,114.4536636
38.058147,114.439131
38.0788946,114.4736417
38.0696911,114.4538637
38.314136,116.864667
38.3116016,116.8825077
38.3073316,116.8445138
38.3041668,116.882525
38.3118803,116.8572296
38.29815749999999,116.8314372
38.3254403,116.8513212
38.3059272,116.8604225
38.3032248,116.8692291
38.32341599999999,116.845125
38.3130578,116.8443683
38.3047447,116.8476964
38.32739340000001,116.840627
38.29892379999999,116.8863808
38.2979443,116.848331
38.2923187,116.862724
38.287032,116.938282
38.3134893,116.8698287
38.31346429999999,116.8374583
38.2925262,116.8359572
38.0663101,114.0634168
38.0363918,114.1424396
38.0328161,114.1439413
38.036215,114.142721
38.016036,114.5437621
38.0151384,114.5120265
38.02409900000001,114.5142714
38.02335499999999,114.528958
38.0219414,114.5548481
38.0611559,114.2084726
38.1528136,114.5656749
38.1453852,114.5709293
38.15274600000001,114.574962
38.1416815,114.5733948
38.099459,114.523493
38.0855757,114.5184511
38.09555599999999,114.48457
38.0724476,114.5151305
38.0870198,114.4784894
38.16525900000001,114.572338
38.09617799999999,114.490919
38.095981,114.475432
38.141637,114.574018
38.152444,114.565788
38.09550300000001,114.484657
38.1528797,114.5557286
37.88806659999999,114.6538621
37.8816931,114.6604466
37.8907311,114.6457013
37.892976,114.645107
37.8816684,114.6604518
37.892949,114.64529
37.883593,114.682709
38.4387341,114.5557767
38.44238199999999,114.558185
38.3046325,114.3754798
38.3091163,114.383983
38.2378909,114.4865963
37.6043176,114.6084384
37.6034987,114.6181065
37.515816,114.4936809
37.604244,114.604484
38.1815116,115.2090764
38.116572,115.20726
38.18153179999999,115.2087695
37.6647073,114.3941805
37.662843,114.391152
38.1744273,114.9636986
38.18092249999999,114.9895073
38.172676,114.983884
38.1794698,114.9786376
38.257128,114.204567
38.25901510000001,114.2144985
38.263965,114.1839176
38.256693,114.217913
37.76646170000001,114.5197369
37.7591,114.540668
37.758374,114.526188
37.7613598,114.7619082
37.750297,114.7748954
37.75364319999999,114.7775753
37.7476065,114.7823867
37.7434373,114.7819596
37.76309030000001,114.7838576
37.76309,114.7838575
37.7630816,114.7838565
37.91774519999999,115.2295411
37.926594,115.2175274
37.9232009,115.207503
37.9486348,115.2154505
37.9389667,115.2194956
37.93976000000001,115.215779
37.941985,115.2325562
37.914148,115.2166342
37.93968,115.225428
37.918457,115.227281
38.0315151,114.8406429
38.0226966,114.8424151
38.02141269999999,114.8488413
38.0357702,114.8603063
38.02531,114.85722
38.035285,114.849131
38.036033,114.858614
38.033433,115.040263
38.0261848,115.0441452
38.031289,115.06369
38.0201324,115.0638338
38.02695999999999,115.019621
38.020043,115.055055
38.032186,115.069995
38.02604609999999,115.0362951
38.3460575,114.6821831
38.3465558,114.6752149
38.344766,114.7198959
38.268472,114.685173
38.34601899999999,114.682098
38.08471399999999,114.312582
38.08936169999999,114.3278329
38.0367586,114.3828631
38.0915405,114.3142812
38.0898766,114.3276913
39.613944,118.161609
39.6542553,118.1878362
39.637398,118.189527
39.6396225,118.14638
39.6329573,118.1504576
39.6248494,118.1772608
39.6299028,118.1722739
39.620816,118.2290089
39.65225040000001,118.1773951
39.6259847,118.1614681
39.64482460000001,118.1661706
39.6079599,118.2046853
39.67539860000001,118.181695
39.6814801,118.176252
39.6188015,118.2262939
39.6254151,118.1268229
39.6177674,118.1613992
39.5916269,118.1989178
39.6661033,118.1722047
39.66910889999999,118.176754
39.625911,118.1359545
39.710066,118.451817
39.73462910000001,118.4340351
39.729874,118.437317
39.71491049999999,118.4544044
39.76452219999999,118.4244465
39.74621019999999,118.4612735
39.7405206,118.4695211
39.73627700000001,118.440679
39.6755789,118.2632493
39.67491709999999,118.2675175
39.703245,118.248305
39.6184714,118.2159539
39.657138,118.1642339
39.660614,118.166246
39.63306,118.177301
39.5654334,118.1142068
39.5364926,118.100971
39.5565138,118.102828
39.5453592,118.0995808
39.503969,118.138641
39.6386432,118.047293
39.537541,118.200394
39.61330229999999,118.1429318
39.836775,118.149703
39.80847,118.1374312
39.8239293,118.1486782
39.8312712,118.1333243
39.8272485,118.1163409
39.782407,118.1495676
39.8263458,118.1022744
39.8276942,118.1670712
39.83134,118.163726
39.7556046,118.5856167
39.7527514,118.7060794
39.7375541,118.7028493
39.50640799999999,118.657813
39.544571,118.570372
39.5053508,118.6824289
39.5034909,118.6736878
39.5087194,118.6954704
39.582017,118.792321
39.42926000000001,118.891477
39.342987,119.008882
39.4274223,118.9144049
39.4273416,118.9051045
39.4242467,118.9116651
39.4216495,118.8191965
39.33184929999999,118.8666241
39.35255739999999,118.7835389
40.136897,118.308415
40.14134239999999,118.298906
40.1412505,118.3122748
40.156283,118.31089
40.22359,118.207713
39.8827805,117.756341
39.8861221,117.7255768
39.8863557,117.7588874
39.9038319,117.6611264
39.8378544,117.6255447
39.8827805,117.756341
39.27058299999999,118.425885
39.27192629999999,118.449462
39.2727442,118.4563584
39.2744398,118.4636014
39.2830854,118.4407263
39.203217,118.433539
39.302655,118.533807
39.2718667,118.4494666
40.1769121,117.9570539
40.19211689999999,117.9440701
40.1812356,117.9648166
40.179006,117.9658494
40.19323480000001,117.9651055
40.1913609,117.9691497
40.2281014,117.9655299
40.2044525,117.9599697
40.158316,117.8332502
40.1968657,117.9568431
40.1931629,117.9651165
40.004992,118.581509
40.017183,118.717288
40.010715,118.718304
40.004622,118.717914
39.992837,118.587052
39.944156,118.585925
40.0124549,118.6902046
40.01903679999999,118.6976978
40.0144817,118.6991376
40.0249251,118.7151015
40.0094707,118.7122998
40.0016488,118.6995253
39.99704610000001,118.7125935
39.992049,118.697034
40.0193209,118.69771
39.946394,119.613027
39.949542,119.581868
39.958462,119.614322
39.944705,119.562227
39.92952,119.53597
39.91702499999999,119.537514
39.9330133,119.6018329
39.9309002,119.6087682
39.9050451,119.5439371
39.92108899999999,119.587065
39.91932,119.62308
39.937983,119.573025
39.94612999999999,119.571843
39.934851,119.59958
39.932404,119.550981
39.949045,119.620818
39.953929,119.613275
39.9542617,119.6048921
39.93691679999999,119.5653678
39.9442463,119.5946229
39.99434,119.764079
39.9917656,119.7669991
39.9999113,119.7570733
39.9981303,119.7547785
40.0155778,119.7644166
39.99854249999999,119.7488586
39.9894531,119.8108444
40.0575795,119.8669736
39.80103799999999,119.414757
39.823963,119.482495
39.82593500000001,119.505209
39.8292524,119.4799949
39.85098699999999,119.426951
39.798629,119.415962
40.4076177,118.9563666
40.4047168,118.9525363
40.4046492,118.9459111
39.714731,119.168578
39.6976341,119.1609034
39.71460399999999,119.159536
39.713486,119.061561
39.713531,119.163062
39.71394400000001,119.054588
39.890751,119.243316
39.89486099999999,119.244642
39.910943,119.12913
39.8802246,119.2470289
39.8840938,119.2384689
39.8935568,119.2385858
39.88265699999999,118.87757
39.88366,118.871456
39.880482,118.876894
36.602059,114.502368
36.597486,114.502555
36.5866701,114.499401
36.6037255,114.4923003
36.596509,114.512803
36.6269599,114.4953623
36.6110517,114.4831189
36.5919464,114.4899084
36.608273,114.4717111
36.6071212,114.5176768
36.6163794,114.5236264
36.60707,114.484243
36.6246372,114.4983539
36.6137135,114.5271207
36.6283556,114.4616439
36.5873584,114.5181102
36.5818911,114.4994543
36.61748800000001,114.5086169
36.59716109999999,114.4842618
36.6237064,114.5097245
36.5930002,114.4771366
36.5897207,114.4806036
36.5877836,114.4762251
36.5808937,114.4906029
36.6257494,114.5166136
36.4210093,114.1852394
36.4205765,114.2056644
36.4228094,114.210837
36.4195516,114.2197952
36.4735131,114.2136426
36.6091211,114.5116612
36.5886848,114.5073999
36.5861812,114.5060637
36.5814598,114.4952317
36.33464,114.624243
36.4453652,114.6960822
36.44013,114.69918
36.2875686,115.1506791
36.2860675,115.1413881
36.2926746,115.1502318
36.58347699999999,113.741129
36.5627302,113.6760617
36.6121609,113.7353135
36.56629640000001,113.670301
36.562754,113.682202
36.35675669999999,114.3787949
36.3609425,114.3787229
36.3747714,114.3727154
36.55303019999999,114.8128708
36.7825243,114.4964512
36.8056857,114.4917402
36.8546009,114.5038497
36.8535651,114.5128931
36.8528344,114.5215507
36.8611846,114.4996185
36.8570245,114.5218302
36.86871000000001,114.506187
36.774413,114.494056
36.779937,114.496335
36.760856,114.511113
36.854449,114.503824
36.861348,114.49962
36.85687100000001,114.521833
36.853398,114.512865
36.868698,114.506279
36.8195836,115.1778354
36.81099139999999,115.1812176
36.9189321,114.8758196
36.9760276,114.9214314
36.481238,114.949403
36.4814266,114.955126
36.5363553,115.3000733
36.547531,115.293695
36.5369194,115.2960802
36.36451689999999,114.9247875
36.3602965,114.9376738
36.77926890000001,114.9513088
36.7734284,114.9612112
36.779312,114.957204
36.773662,114.967072
36.69235159999999,114.1898902
36.6798927,114.2112181
36.6885667,114.2016406
36.69837160000001,114.187994
36.6908001,114.1873347
36.69206860000001,114.1788228
36.692831,114.211767
36.689297,114.171162
36.69246700000001,114.190122
37.097969,114.479818
37.1024251,114.5149795
37.105257,114.505392
37.4365428,114.5044379
37.441123,114.504978
37.449482,114.499045
37.43656099999999,114.504289
37.449486,114.499046
37.2912729,114.5172138
37.29192510000001,114.5084726
37.286347,114.51643
37.2865042,114.5095029
37.2838669,114.5342269
37.22648,114.4816022
37.283769,114.53422
37.291267,114.517367
37.4890777,114.696572
37.4823913,114.6904677
37.4826345,114.6953557
37.482591,114.690395
37.48906900000001,114.696696
37.48244100000001,114.695307
37.3502409,114.7779439
37.3548876,114.7584019
37.353586,114.789722
37.349947,114.77295
37.350252,114.777819
37.349614,114.771764
37.352927,114.789548
37.13245,114.686363
37.13208100000001,114.680171
37.132731,114.686751
37.047957,114.565252
37.0079716,114.6839562
37.008373,114.689865
36.99963299999999,114.692882
37.004383,114.69702
37.61766679999999,114.9162329
37.6254396,114.9227724
37.6190518,114.9299983
37.59678460000001,114.8344291
37.6257976,114.9257398
37.617024,114.921939
37.59690500000001,114.834387
37.61907,114.929784
37.61702699999999,114.921939
37.2195474,115.0374102
37.21634709999999,115.0322798
37.2080593,115.0368513
37.2161085,115.04136
37.219567,115.037635
37.208061,115.036951
37.5282187,115.2431855
37.52934279999999,115.2536899
37.5254386,115.2489865
37.526015,115.255205
37.528409,115.242977
37.52947,115.253685
37.525444,115.249057
37.597537,115.339697
37.0736745,115.1452957
37.0743111,115.1412686
37.0750064,115.0383594
37.066847,115.042966
37.07402500000001,115.141275
37.075143,115.038371
36.991695,115.264325
37.073684,115.145132
37.069478,115.144916
36.991663,115.264422
37.0631906,115.0184127
37.093072,114.979863
36.98070489999999,115.2719143
36.98069699999999,115.27232
37.0720374,115.6843781
37.0564398,115.6759296
37.1166904,115.7593048
37.07182089999999,115.6726724
37.0715185,115.6596558
37.071912,115.672555
37.07168100000001,115.659603
36.85987079999999,115.5000189
36.86177599999999,115.499418
36.862031,115.49942
37.3561835,115.3836881
37.3552068,115.3972361
37.3626409,115.3836301
37.362654,115.383483
37.356016,115.383669
36.8948508,114.5589006
38.895442,115.4670038
38.8684777,115.4685224
38.9008121,115.4700922
38.8613469,115.4607255
38.8819401,115.4516546
38.88552439999999,115.4768502
38.874072,115.462661
38.84755819999999,115.4966442
38.85873480000001,115.4798854
38.85477719999999,115.4834667
38.8892547,115.4626618
38.8583352,115.4918782
38.876228,115.5327543
38.86271729999999,115.5014082
38.8953135,115.4765256
38.873717,115.5040652
38.853501,115.4989794
38.8781322,115.5040216
38.88768,115.5021321
38.865798,115.5328928
38.9071142,115.4964955
38.8479873,115.5224579
38.7843622,115.4927094
38.9465282,115.3311909
38.949913,115.31654
38.942835,115.346429
38.7662586,115.4971099
38.772721,115.484598
38.785662,115.497478
38.847383,115.537679
38.7682267,115.4907978
38.85756,115.524093
39.393606,115.721115
39.39255139999999,115.7148655
39.3838857,115.7155038
39.3838857,115.715505
38.8468975,114.1963132
38.8433272,114.2066289
39.02264899999999,115.650884
39.018255,115.6559458
39.01263960000001,115.6699752
39.096382,115.665506
39.021124,115.661044
39.01895400000001,115.661964
39.015432,115.7411
39.2691952,115.7919286
39.27122930000001,115.7960067
39.32655990000001,115.864071
39.3213408,115.863521
39.263238,115.810846
39.257069,115.809255
39.3204152,115.8782562
39.3326613,115.869101
39.3310242,115.8748457
39.3378132,115.8745171
39.2711926,115.7964687
39.316856,115.884743
38.74784199999999,114.986359
38.7441247,114.9805257
38.7520633,114.9814283
38.6851779,115.7869985
38.6877647,115.7813043
38.68941350000001,115.7858718
38.6832657,115.7233277
38.695372,115.765291
39.0523841,115.8672232
39.0482781,115.8591866
39.0424467,115.8639602
38.971717,115.847599
39.04838300000001,115.8591849
39.3487832,114.6881591
39.3549546,114.6898424
39.35636599999999,114.704886
39.3603248,114.6951933
39.3603875,114.6955235
39.3603248,114.6951933
38.75019400000001,115.224891
38.7090068,115.143482
38.7085048,115.1587808
38.7054643,115.1680985
38.9324657,115.9342977
38.935706,115.9324115
38.932541,115.939155
39.34785989999999,115.4923836
39.35871110000001,115.4957946
39.359737,115.501916
39.35473349999999,115.5045045
38.62177799999999,114.7018034
38.6291867,114.7036025
38.6219441,114.7291922
38.62093099999999,114.703683
38.6219441,114.7291922
38.4969402,115.5823073
38.48438900000001,115.595237
38.4572863,115.4679877
38.506378,115.597422
38.4969394,115.5823071
38.558258,115.647355
38.4934397,115.5809376
38.8540249,115.1338971
38.8387055,115.1339978
38.530948,115.45148
38.98511999999999,116.100708
38.9851129,116.1045901
38.98480699999999,116.113462
39.000767,116.108127
38.985262,116.104597
39.0509384,116.2028676
38.985177,116.100485
39.051892,116.214839
39.4794788,115.972324
39.4898348,115.9809695
39.4925205,115.9999516
39.48323670000001,116.0102056
39.48844769999999,116.0168684
39.486851,116.0349551
39.4952694,116.0102419
39.48595700000001,115.989168
39.48948799999999,116.023143
38.51177270000001,114.98694
38.54279519999999,114.9436601
38.5177788,114.9806339
38.5270978,114.9705073
38.5103696,115.0107178
38.518585,114.970705
38.50844699999999,114.987359
38.520301,114.993633
38.60700500000001,115.0599027
38.4195013,115.3231088
38.424649,115.3362775
38.42896199999999,115.3310499
40.615357,115.044505
40.5930603,115.0607899
40.6067413,115.0528095
40.60915840000001,115.056174
40.6144214,115.0578423
40.6143917,115.0634244
40.60760189999999,115.0730911
40.573788,115.0351875
40.605872,115.094101
40.606756,115.05264
40.609297,115.056094
40.48753000000001,115.281
40.48757800000001,115.28109
41.1519789,114.7183542
41.15484900000001,114.717571
41.8530589,114.6184237
41.852222,114.607455
41.852501,114.613185
41.85229400000001,114.607518
41.6650713,115.6884745
41.669636,115.687901
41.07749260000001,113.9715202
39.843231,114.5718348
39.83369020000001,114.5830859
39.8399438,114.5908853
39.8351557,114.5998598
39.8639378,114.4534807
39.83035100000001,114.592949
39.837108,114.571427
39.839151,114.579996
39.838578,114.575845
40.116375,114.179399
40.1085002,114.1663685
40.1131648,114.1569656
40.113188,114.15722
40.114784,114.170241
40.673906,114.422152
40.7572307,114.7322996
40.679085,114.719244
40.7643395,114.7427976
40.75734600000001,114.732333
40.7643395,114.7427976
40.4108526,115.5194555
40.40461459999999,115.5302614
40.404684,115.530355
40.402819,115.513572
40.40670799999999,115.518828
40.40058399999999,115.520407
40.3827874,115.2155866
40.3752681,115.2177461
