39.83222969999999,118.1598263
39.7430069,118.7004111
39.7456443,118.706194
39.74754060000001,118.7064517
39.50684699999999,118.664255
39.5056288,118.6585185
39.5070774,118.681654
39.5020715,118.6683262
39.4272283,118.8913001
39.42088,118.911245
39.421879,118.917048
39.4273973,118.9056326
40.142032,118.315288
40.163251,118.301812
40.1452314,118.3040447
39.2813258,118.4305889
39.272975,118.466698
39.2709695,118.4296893
39.2764301,118.4279365
39.99669950000001,118.7093153
39.99702300000001,118.709547
40.0093412,118.7121363
40.009356,118.712356
40.0206671,118.6961757
39.992837,118.587052
40.00163119999999,118.6998518
39.925946,119.604264
39.9301373,119.5904671
39.922352,119.604263
39.9305512,119.6111522
39.9352175,119.6113563
39.94256,119.606578
39.921949,119.59915
39.93643619999999,119.5815578
39.94786990000001,119.6010626
39.9417377,119.5921864
39.9539967,119.603858
39.936759,119.581619
39.9417933,119.5863621
39.954903,119.609583
39.9251885,119.5769292
39.9427559,119.6178533
39.9378069,119.5724613
39.9505491,119.5937082
39.93394309999999,119.5699032
39.9577026,119.5926843
40.00085879999999,119.7603066
40.0047103,119.7508601
39.9922137,119.7661861
39.822684,119.49045
39.89641599999999,119.530396
39.834462,119.480027
40.4092416,118.9699602
40.404542,118.95431
39.714774,119.174607
39.71889699999999,119.155516
39.71357599999999,119.16341
39.880095,119.250289
39.8942692,119.2384854
39.8874945,119.2479116
39.88265699999999,118.87757
39.882102,118.885599
36.6258386,114.4859255
36.627724,114.491791
36.60901299999999,114.461164
36.609901,114.503345
36.5986496,114.4982858
36.60899969999999,114.5095425
36.6036999,114.4924803
36.6156,114.509318
36.6028944,114.5021662
36.60913,114.506668
36.6214376,114.5424407
36.609132,114.515185
36.603443,114.519728
36.62541,114.542093
36.5950595,114.5206683
36.608984,114.509349
36.591153,114.518472
36.6255579,114.5431515
36.570477,114.489986
36.6097207,114.499139
36.6107563,114.4876753
36.424558,114.211458
36.4186302,114.2317596
36.4181011,114.2105569
36.32769160000001,114.6183882
36.3380743,114.6182207
36.33498549999999,114.6160274
36.44765880000001,114.6906035
36.44623539999999,114.6773545
36.4476874,114.690613
36.5688209,113.6672879
36.5668917,113.6699179
36.35695299999999,114.384777
36.37391240000001,114.3928521
36.3572033,114.3789388
36.5536266,114.7988117
36.559342,114.813089
36.7707865,114.4950882
36.76127779999999,114.4967737
36.8589744,114.503913
36.7773511,114.4958531
36.861673,114.5003835
36.91345449999999,114.876561
36.91363,114.881985
36.9193923,114.8728294
36.76753739999999,114.9595258
36.7789182,114.9448057
36.690378,114.187432
36.6921514,114.1829829
36.6921276,114.1878359
37.440634,114.5093212
37.4416265,114.5149128
37.4800772,114.6950565
37.4891896,114.6965889
37.3497178,114.7717314
37.3486144,114.7858109
37.133233,114.692643
37.13489089999999,114.6763864
37.1346691,114.6827426
37.0046854,114.685035
36.99963299999999,114.692882
37.0045005,114.6948137
37.2168512,115.0338288
37.22381499999999,115.028747
37.5231331,115.2379989
37.524736,115.2438988
37.070447,115.148161
37.0688213,115.1441146
37.0739119,115.1525532
36.98587899999999,115.258924
37.06631899999999,115.026831
36.8720582,114.507583
38.8732195,115.4674316
38.881755,115.459767
38.873468,115.471641
38.8731617,115.463788
38.855914,115.475918
38.8613354,115.4831824
38.847323,115.472158
38.8736992,115.4769966
38.870024,115.492506
38.8586841,115.4937884
38.89008799999999,115.472288
38.8462572,115.4877901
38.86392060000001,115.446441
38.877605,115.464563
38.895442,115.4670038
38.9008121,115.4700922
38.85155299999999,115.541388
38.878307,115.511305
38.8768207,115.5100326
38.8593183,115.4687475
38.874297,115.470584
38.8680417,115.4815107
38.866118,115.532016
38.950723,115.323954
38.9474458,115.3268887
38.767924,115.484873
38.764731,115.482557
38.770969,115.486764
38.84598299999999,114.199322
38.846781,114.205677
38.84307450000001,114.2072638
38.8461292,114.199501
39.01895400000001,115.661964
39.015472,115.640445
39.0191541,115.6479186
39.0196822,115.6415761
38.691351,115.77795
38.69183849999999,115.768247
38.6920681,115.7689588
39.0519454,115.8604659
39.0462706,115.8657289
39.35661260000001,114.6947777
39.357457,114.69003
38.705944,115.153392
38.705968,115.165381
38.7056332,115.1513342
38.930785,115.941631
38.93912350000001,115.9339166
38.6219481,114.7297102
38.6215157,114.7168104
38.486269,115.588776
38.484005,115.595315
38.486269,115.588776
38.457408,115.467368
38.851689,115.137361
38.8372135,115.1360996
38.456592,115.451818
38.98500499999999,116.1008812
38.9850728,116.1029924
38.52719299999999,114.990079
38.518585,114.970705
38.529226,114.97886
38.5076723,114.9889932
38.517719,114.982809
38.420951,115.3281371
38.4294216,115.3282207
38.4294216,115.3282207
41.1441241,114.7208393
41.152848,114.718247
41.8482915,114.6059618
41.8466495,114.6057361
41.6671989,115.7064707
41.669612,115.680546
41.66904880000001,115.6804478
41.07500299999999,113.967891
41.08827489999999,113.9825739
39.83523599999999,114.592908
39.8340874,114.587068
39.843042,114.5870116
39.8432247,114.5883673
40.114891,114.1702719
40.1201367,114.1679792
40.6707005,114.4225638
40.6756913,114.4217026
40.7668168,114.7422314
40.765333,114.7394241
40.3733486,115.2158072
40.767076,118.180681
40.7624644,118.1658778
40.765629,118.174073
41.00538,118.692164
41.0087765,118.6851964
41.003235,118.694982
41.00653,118.69603
41.00538,118.692164
40.92485399999999,117.324122
40.93654799999999,117.342464
41.316552,117.742756
41.315099,117.740749
41.208509,116.649818
41.20206,116.652122
41.94767,117.758444
41.95002600000001,117.765412
37.8930057,116.5475944
37.8868269,116.5514358
38.1375491,117.4898768
38.1400706,117.4908564
38.0625312,117.2399283
38.0638879,117.2315135
38.0514883,117.1078813
38.056861,117.1074401
38.4314729,115.8416355
38.4207368,115.8308101
38.04069,116.699353
38.0399802,116.6934521
38.04372910000001,116.7097127
38.03978650000001,116.7088218
37.621922,116.3884704
37.6221318,116.3911314
37.69196489999999,116.2749688
37.69592189999999,116.264376
38.184681,116.134762
38.19400759999999,116.1260946
38.19060959999999,116.118389
38.086844,116.553536
38.0795909,116.5787414
38.438095,116.084632
38.43829400000001,116.084752
38.4458969,116.0683298
37.73485,115.695897
37.725973,115.673335
37.74123300000001,115.684262
37.7346255,115.6979908
37.7288058,115.6889245
37.51278,115.72578
38.0357604,115.9591648
38.0397258,115.968101
38.23153,115.727226
38.232509,115.725166
38.231456,115.727327
38.230665,115.513491
38.23451999999999,115.527375
38.238377,115.51726
38.23003800000001,115.507412
37.3483587,115.9678067
37.86870099999999,116.167716
37.86837800000001,116.154049
37.540074,115.578853
37.5503277,115.5804163
38.013918,115.556364
38.0069678,115.5468257
37.8722733,112.5515913
37.860072,112.561747
37.8738157,112.5562414
37.8646082,112.5541344
37.8735167,112.557872
37.87318510000001,112.5543148
37.8625494,112.5447068
37.8887635,112.5655721
37.8653433,112.565686
37.8739947,112.5314185
37.8857288,112.546724
37.83849420000001,112.5660646
37.85682319999999,112.5525442
37.8816917,112.5613904
37.8606923,112.5753514
37.875392,112.5513937
37.8644758,112.5491433
37.8737958,112.5590484
37.87313,112.555562
37.874064,112.558002
37.73488,112.5688904
37.730987,112.5684607
37.801331,112.570018
37.78918799999999,112.577467
37.8016291,112.5614243
37.807236,112.568927
37.7883964,112.602442
37.7977312,112.5526639
37.80108919999999,112.5726165
37.7936762,112.5623994
37.8051359,112.5619754
37.808001,112.553534
37.8076899,112.5613431
37.807899,112.549268
37.80704730000001,112.584157
37.8077697,112.5528448
37.806906,112.568989
37.809549,112.552145
37.810823,112.552206
37.8676952,112.5731173
37.8763174,112.5739118
37.8606009,112.5754222
37.88357250000001,112.5688026
37.87319,112.568444
37.8710784,112.5743526
37.87334809999999,112.5737582
37.8821991,112.568825
37.888968,112.572723
37.8870942,112.5202723
37.87312,112.528024
37.9185918,112.571339
37.894777,112.508392
37.9549313,112.5322846
37.886849,112.520441
37.8875493,112.5219404
37.872346,112.5109
37.873119,112.516696
37.873169,112.518657
37.863288,112.505542
37.9184179,112.5699045
37.90171429999999,112.5465023
37.9183003,112.5632106
37.85963150000001,112.509466
37.8607436,112.5036346
37.85742800000001,112.518291
37.85734199999999,112.517742
37.857518,112.522362
37.8595082,112.5301146
37.857355,112.517475
37.8584856,112.5254033
37.801953,112.508954
37.8125702,112.5522028
37.81828,112.548874
37.8169291,112.5544505
37.605724,112.351933
37.598526,112.360054
37.604921,112.3566467
37.60977200000001,112.367425
37.609065,112.360353
37.6047527,112.3563303
38.060857,112.681291
38.0641054,111.7908583
37.91194019999999,112.1693822
40.074982,113.288881
40.083136,113.315963
40.089724,113.277161
40.086298,113.268376
40.114897,113.294745
40.08294100000001,113.259162
40.12110200000001,113.295062
40.04678699999999,113.22751
40.116874,113.298894
40.07598110000001,113.2931916
40.0867538,113.2893985
40.0413862,113.1834291
37.8669431,113.5707847
37.865928,113.56309
37.79215379999999,113.6388672
37.860226,113.586271
37.791808,113.637075
37.8586523,113.5820683
36.2059885,113.11453
36.19156700000001,113.131081
36.20195700000001,113.1309211
36.195426,113.115579
36.194559,113.102341
36.2080354,113.1062404
36.17088639999999,113.1138602
36.212881,113.112368
36.2056257,113.1252492
36.1978447,113.1173294
35.495339,112.854948
35.494096,112.854369
35.4907844,112.8444414
35.490851,112.843829
35.48680989999999,112.8547189
35.484588,112.868616
35.49036650000001,112.853392
35.549209,112.905614
40.3644591,113.7576945
40.3644495,113.7459553
40.4199861,114.0845569
40.4268961,114.0919488
39.76497499999999,114.282823
39.449489,114.230422
39.6967873,113.6835556
39.69991649999999,113.7030132
39.6952125,113.6992222
40.015414,112.715924
40.039681,113.6083462
40.0427675,113.6103741
40.04276850000001,113.610374
36.11767909999999,113.2059534
38.08383209999999,113.4210913
36.0541534,113.0498891
36.05416400000001,113.049739
36.5348858,113.0520736
36.319597,112.89086
36.19793139999999,113.4450396
36.51330960000001,113.3921635
36.11759000000001,112.892248
36.83653520000001,112.8628327
36.7553625,112.7025903
36.49933040000001,112.3449192
36.3262337,113.2161121
35.6885457,112.1846448
35.6895776,112.1967502
35.7770606,113.2770099
35.79046389999999,112.9357012
35.7904868,112.9309503
35.79191129999999,112.923976
35.7902562,112.9303337
35.8014951,112.9248632
39.352386,112.4484589
39.342168,112.442649
39.3199579,112.4229167
39.3263294,112.4356067
39.510948,112.819859
39.532668,112.822317
39.5285987,112.8209826
39.5537221,113.183727
39.554147,113.189367
39.9901687,112.4765118
39.98916889999999,112.4704779
39.8168947,113.1079007
37.697458,112.715925
37.6986945,112.7483184
37.6967153,112.7428575
37.71553,112.745275
37.6980362,112.723511
37.697519,112.719645
37.70514290000001,112.7465614
37.70982639999999,112.7354651
37.0838201,113.3691651
37.330663,113.57843
37.6019368,113.7051931
37.5991344,113.7050204
37.8909024,113.1803168
37.8970681,113.1700772
37.3706781,112.3265737
37.203541,112.166285
37.18894699999999,112.187009
36.8508682,111.7923266
36.847206,111.782285
37.01855799999999,111.915481
37.0277233,111.9075639
37.036495,111.917899
35.0349094,110.9888947
35.0204304,111.0056925
35.0294325,111.0112228
35.01835519999999,110.9995333
35.03462100000001,111.025436
35.036841,111.015333
35.13896,110.779701
35.1411687,110.7795727
35.3577837,111.22194
35.35528599999999,111.218117
35.6054922,110.985674
35.6041497,110.9929495
35.616237,111.208273
35.486977,111.577475
35.489119,111.573414
35.2912551,111.6670767
35.2972683,111.6720674
35.142321,111.219862
34.7820559,111.1991026
34.8353504,111.2144218
34.773014,111.1983225
34.7734235,111.1975767
34.769913,111.190111
34.7660084,111.2117139
34.778845,111.185713
34.7764196,111.1740452
34.8309876,111.2186276
34.7818923,111.2003361
34.6852322,110.6915383
35.5871557,110.7119162
38.42089170000001,112.7240792
38.41614299999999,112.725469
38.429706,112.7369101
38.4066929,112.741935
38.4864081,112.9587688
38.486181,112.9718067
38.7268032,113.2575419
38.7275928,113.257276
39.0710031,112.9695895
39.1897272,113.2667525
38.9967057,112.3030828
39.08961,112.2067163
38.3571027,111.9423051
39.09040879999999,112.2081213
38.91479950000001,111.8390039
38.910721,111.840405
38.703941,111.5746681
38.7060269,111.5746072
38.70394129999999,111.5759822
39.38300869999999,111.1505435
39.38378229999999,111.1448348
39.4381294,111.5083908
39.4384036,111.5083735
38.7273942,112.7140293
38.730621,112.712295
36.083318,111.5114267
36.0857139,111.5299202
36.08712300000001,111.5128596
36.095758,111.511732
36.07302499999999,111.548179
36.104496,111.508523
36.1074666,111.5227666
36.0755583,111.5236903
36.0832563,111.5116075
35.640867,111.48176
35.627214,111.3940419
35.6429357,111.4802379
35.62206689999999,111.3812328
35.7417007,111.7076421
35.7375591,111.6944058
35.8802316,111.4452936
36.2524665,111.6760153
36.254395,111.6715213
36.2624866,111.9205073
36.2714055,111.9245442
36.145415,112.248944
36.1383678,112.2473214
35.9759604,111.8482862
36.0954899,110.6821159
36.09938229999999,110.6835444
35.970627,110.85419
36.6941306,110.9345483
36.7017645,110.942525
36.694397,110.934567
36.7599506,110.6297392
36.4132536,111.0949175
36.6522384,111.576068
36.5698981,111.7250276
37.528924,111.132172
37.5236806,111.1295484
37.5178874,111.1387176
37.513609,111.130268
37.5365217,111.1396311
37.56794,111.137945
37.503001,111.124143
37.5237188,111.1325821
37.43686700000001,112.028866
37.43148,112.028928
37.551735,112.159877
37.5542236,112.1530889
37.95149190000001,110.9920151
37.9575329,110.9968886
37.43175400000001,110.889232
37.4345715,110.8995107
37.43141,110.889182
36.996984,110.845149
36.99718299999999,110.854391
38.2797285,111.6691989
37.344077,111.19285
37.3380638,111.1968089
36.9814014,111.1907349
36.984349,111.181618
37.1453791,111.7744597
37.14232199999999,111.788607
37.145791,111.789201
37.1448313,111.7679166
37.267686,111.786311
37.2647262,111.7787356
37.278885,111.7869302
40.832558,111.713855
40.81941399999999,111.730933
40.816306,111.734072
40.8314507,111.7101859
40.82288419999999,111.7091949
40.839597,111.746333
40.816934,111.752251
40.8289269,111.7014254
40.8162424,111.7049877
40.8175376,111.7209858
40.834318,111.726165
40.8391203,111.747911
40.814045,111.706565
40.8161965,111.7540241
40.8332132,111.7166609
40.819029,111.730004
40.817949,111.722133
40.8248435,111.7112651
40.8221579,111.6724126
40.8164571,111.6650169
40.851727,111.677621
40.85852809999999,111.6897272
40.8179244,111.668938
40.8227363,111.6895176
40.82129549999999,111.6689525
40.820145,111.665006
40.82725019999999,111.6944772
40.8266547,111.665354
40.8396411,111.6952977
40.8145431,111.6639998
40.8264103,111.7000366
40.8128694,111.6727505
40.8254042,111.656074
40.81110899999999,111.58748
40.82007000000001,111.674174
40.8095131,111.6891008
40.807311,111.674763
40.8058892,111.6732194
40.8029219,111.676899
40.8078393,111.6828564
40.8352855,111.6479623
40.8240412,111.666455
40.808135,111.675209
40.8068207,111.678873
40.781002,111.708058
40.79695299999999,111.701795
40.8029032,111.7116197
40.8032844,111.6418592
40.801699,111.705714
40.82351800000001,111.678851
40.7126194,111.1348594
40.2776264,111.198336
40.272806,111.208207
40.3806376,111.8246808
40.3782657,111.8257061
40.3784053,111.8351644
39.9177481,111.6658105
41.0936019,111.4568818
41.09972829999999,111.4467599
41.095895,111.461311
40.65625199999999,109.858375
40.6469099,109.8219623
40.65455000000001,109.837794
40.655878,109.86784
40.6562411,109.8164552
40.62948199999999,109.841268
40.655519,109.849576
40.644962,109.850947
40.6399141,109.8441547
40.6499169,109.8112052
40.65602500000001,109.851043
40.65599,109.851447
40.655144,109.861715
40.6702451,109.8292414
40.6555454,109.8602599
40.666335,109.884366
40.65585799999999,109.867485
40.6801413,109.8419181
40.6444451,109.8722668
40.664522,109.887996
40.5796559,110.0284793
40.5872953,110.0214025
40.5867646,110.0357243
40.6020757,109.9663411
40.649655,109.904212
40.658306,109.903343
40.631845,109.843119
40.6562363,109.8509148
40.66975599999999,109.873109
40.6733839,109.8696172
40.56821009999999,110.5293524
40.5685151,110.5317121
41.024702,110.0649811
41.0331035,110.0605291
41.70056599999999,110.437157
39.684353,106.822118
39.656558,106.796831
39.68455969999999,106.8202416
39.684373,106.829327
39.68402459999999,106.8227562
39.684373,106.829327
42.27613540000001,118.9392117
42.2709375,118.9481488
42.26046439999999,118.956977
42.2582663,118.8827794
42.270971,118.961449
42.26703800000001,118.965269
42.2629203,118.9443641
42.268211,118.968543
42.04977909999999,119.2939713
42.0426386,119.3014831
43.8704443,120.0675487
43.88061159999999,120.0927538
43.9833218,119.396863
43.9689991,119.3791074
43.5269874,118.6795242
43.5276812,118.6743345
43.5311355,118.6782422
43.6146579,118.0605864
43.6052695,118.0616046
43.24934220000001,117.5386883
42.9345215,119.0154478
42.9340645,119.0158004
41.9320696,118.7054585
41.93430619999999,118.7079907
41.910644,118.701024
41.60940679999999,119.3360323
41.598063,119.330994
42.2790505,119.9044817
42.2899426,119.9073529
43.6185202,122.2677
43.610808,122.260872
43.616193,122.288994
43.6105364,122.2626053
43.61450800000001,122.259095
43.62106920000001,122.2715607
43.6149461,122.2693462
44.12660200000001,123.3130103
44.124964,123.304141
42.95099279999999,122.3430978
42.7299541,121.7662908
42.7371754,121.7773856
42.8469695,120.6697683
42.8435009,120.6616311
44.55422120000001,120.902646
45.5311288,119.6642876
45.5333493,119.6626077
39.58296999999999,109.75422
39.586305,109.786531
39.818918,109.980341
39.820794,109.977779
39.82377700000001,110.014367
39.8297286,109.9797958
39.82961600000001,109.978254
39.8147202,109.9583456
39.820881,109.954519
39.81616570000001,109.9813303
40.4046363,110.0369519
40.39840009999999,110.0102441
39.86265559999999,111.2384319
39.8571347,111.230491
39.86646699999999,111.234007
38.185274,107.48072
38.18527499999999,107.480721
39.0905872,107.9728926
39.09126490000001,107.9738183
39.832622,108.7375153
39.8322543,108.7314528
38.6048433,108.8436393
49.216142,119.767896
49.2039905,119.7752235
49.21074100000001,119.7484599
49.2211845,119.7617661
49.2161882,119.7434403
49.21765190000001,119.7673163
49.149686,119.75273
49.1418274,119.755777
49.1357586,119.7560742
49.2286597,119.7668343
49.14456800000001,119.754808
49.2235148,119.7668634
48.13162489999999,123.4648458
48.13937500000001,123.4602277
50.59521520000001,123.7255784
49.3288981,119.4385506
48.21575099999999,118.2578832
48.6706553,116.8395112
49.5889785,117.4486586
49.59025070000001,117.459724
49.5888899,117.458785
49.59394990000001,117.4489729
49.28569289999999,120.7198794
49.287352,120.71089
48.0134542,122.7394814
47.995241,122.750948
50.24244679999999,120.1755834
50.2424834,120.1758999
50.2468797,120.1770849
50.78227499999999,121.522373
50.781496,121.5233515
40.75199310000001,107.4179712
40.7586425,107.426935
40.7695831,107.4191971
40.738696,107.3710809
40.760348,107.431591
41.0905473,108.2765671
40.3340969,107.0212015
40.3293763,107.0064393
40.32931240000001,107.0034901
40.7236632,108.6580503
40.7226331,108.6411541
41.5729742,108.5267202
41.572944,108.52303
40.8914505,107.1368935
40.8845893,107.1376115
41.0278438,113.1254762
41.0315822,113.1014886
41.0327062,113.1095201
40.90884510000001,112.5659652
41.8958468,114.0029294
41.55865600000001,113.577775
41.56379219999999,113.556267
40.5302522,112.4922269
40.529815,112.490665
40.78543459999999,113.2114286
41.43134999999999,113.188092
41.4437133,113.1898563
41.5252981,111.7058419
41.5217827,111.7080822
40.43706299999999,113.125508
40.436602,113.142008
46.06940650000001,122.0870283
46.0863901,122.0711876
46.077894,122.0745253
46.0705314,122.0699789
46.08289810000001,122.0643969
46.066256,122.0772187
46.08095429999999,122.0651596
47.1820065,119.9430301
45.04811489999999,121.4673785
46.7237388,122.9066341
46.7279576,122.9139204
45.3796501,121.5813186
45.3780265,121.5711171
43.94065669999999,116.0663861
43.92853149999999,116.0799168
43.959833,116.108707
43.938306,116.0969124
43.9394168,116.0933938
43.6517837,111.983451
44.0263927,114.982316
43.852151,113.649628
42.7551542,112.6482778
45.51906839999999,116.9824501
44.5894121,117.6144476
41.8941007,115.2774713
41.893919,115.276365
42.29937479999999,115.0159292
42.2367832,115.997389
42.1999449,116.4688837
42.20000040000001,116.4620958
38.83888609999999,105.7090196
38.848622,105.704552
39.21538579999999,101.6818028
41.9575457,101.0526969
41.802917,123.415876
41.793911,123.407947
41.792938,123.408059
41.7994796,123.4128894
41.808248,123.418903
41.7398926,123.4045951
41.7791974,123.3975728
41.77409569999999,123.3928945
41.7676586,123.3913268
41.767791,123.391337
41.791298,123.406994
41.7983964,123.4113127
41.779481,123.39825
41.802175,123.414084
41.8045476,123.4304238
41.795849,123.432418
41.8044702,123.421049
41.7901639,123.424455
41.7964248,123.4446135
41.7906123,123.4131057
41.7840552,123.3956347
41.7873266,123.4106386
41.7852762,123.3904983
41.7832111,123.4164532
41.7852953,123.3904796
41.795717,123.453512
41.78866499999999,123.4481449
41.80464120000001,123.4592926
41.7879315,123.4459155
41.8124226,123.4654625
41.8136986,123.467644
41.78284559999999,123.4727498
41.8248931,123.4133732
41.8153981,123.4343316
41.8312404,123.4115274
41.81298719999999,123.4308115
41.8190523,123.441511
41.80244769999999,123.4091948
41.1099237,122.9978422
41.093462,122.990896
41.105718,123.0197097
41.1095474,122.9729298
41.102024,122.995381
41.11125699999999,122.990801
41.11267309999999,122.9897309
41.1033954,122.9660175
41.1135644,122.9911214
41.1112544,122.9949445
41.1125801,122.9942718
41.11493829999999,122.9952915
41.114011,123.002964
41.11473230000001,122.9986522
41.12113600000001,123.002412
41.113608,122.991418
41.11082589999999,122.9923312
41.11942699999999,123.013258
41.125309,123.036883
41.1192016,123.0012828
41.799465,123.3603217
41.78818009999999,123.3551424
41.799715,123.374092
41.79287399999999,123.374479
41.79131599999999,123.368208
41.6576195,123.3311302
41.66224800000001,123.351379
41.6596505,123.3347001
41.74705609999999,123.3927291
41.7474505,123.39444
41.754297,123.42363
41.7540238,123.4379587
41.754722,123.439068
41.75610369999999,123.4378776
41.75881400000001,123.235377
41.769968,123.458701
41.7828971,123.4730809
41.76702369999999,123.4601348
41.7734602,123.4706588
42.0451934,123.5320306
41.78122,123.308544
41.775452,123.36892
41.768753,123.294079
41.5135186,122.7329285
41.519472,122.736628
42.7439095,123.3531612
42.501053,123.435851
42.49682230000001,123.4148888
42.5042075,123.4235346
41.998248,122.837301
41.9913607,122.8306191
41.992815,122.8242172
41.9987411,122.830124
41.0988148,122.9968163
41.094918,123.007909
41.1074896,123.0013139
41.10845269999999,122.9991501
41.1096353,122.9999421
41.0885911,123.0028326
41.1345556,123.0080071
41.1329063,123.0102948
41.0896762,122.993124
41.0838057,123.0166477
41.3884035,122.4342075
41.3831622,122.4355565
40.2822721,123.2861129
40.2783173,123.2889747
40.86055289999999,122.7452728
40.854352,122.75401
40.8505292,122.752182
40.85684699999999,122.639154
40.84592380000001,122.7507303
40.882691,122.693048
41.87844,123.943226
41.867633,123.903076
41.8789216,123.9450785
41.8827545,123.9315898
41.878835,123.946346
41.880694,123.918703
