39.045197,117.315619
39.077286,117.350679
39.117466,117.218775
39.083329,117.195549
39.138672,117.012286
38.9944691,117.3816669
39.141691,117.1723
39.378891,117.069819
38.0510612,114.5218986
38.0485853,114.5114901
38.0406505,114.5209531
38.0430207,114.5046533
38.058938,114.50027
38.049601,114.541882
38.0310885,114.5115501
38.04790800000001,114.496705
38.0324712,114.5425486
38.0437359,114.5518072
38.05647509999999,114.4850617
38.0217,114.5287591
38.04146799999999,114.484013
38.0365761,114.5577426
38.0201342,114.5016231
38.048057,114.4699539
38.0202175,114.5548981
38.0336059,114.4707631
38.008508,114.5334616
38.03177099999999,114.470008
38.01491599999999,114.4770129
38.026837,114.459214
38.03018,114.452146
38.0177612,114.4590059
38.0489576,114.4379157
38.07943,114.462788
38.29567,116.844489
38.304776,116.829472
38.304761,116.828826
38.020284,114.565682
38.09114599999999,114.321677
39.925946,119.604264
39.94256,119.606578
39.9539967,119.603858
39.954903,119.609583
39.921655,119.521454
36.60901299999999,114.461164
36.609901,114.503345
36.60992,114.503496
36.424558,114.211458
36.690378,114.187432
38.695623,116.114476
37.74123300000001,115.684262
37.875392,112.5513937
37.8644758,112.5491433
37.87085500000001,112.562549
37.8586103,112.5503798
37.851395,112.5455442
37.8821991,112.568825
37.8710784,112.5743526
37.882334,112.530811
37.8582005,112.573553
37.873169,112.518657
37.888968,112.572723
37.8421779,112.5531569
37.857355,112.517475
37.8518397,112.583225
37.8364528,112.5522025
37.863288,112.505542
37.8385469,112.5726028
37.856546,112.591011
37.894777,112.508392
37.82301220000001,112.5577179
37.78918799999999,112.577467
37.79611999999999,112.570216
37.79897,112.593345
37.801385,112.571907
37.8077697,112.5528448
37.816878,112.556887
37.83151699999999,112.586499
37.9184179,112.5699045
37.9549313,112.5322846
37.857417,112.516968
37.88894799999999,112.550805
37.824557,112.516649
37.605724,112.351933
37.598526,112.360054
40.074982,113.288881
40.089724,113.277161
40.086298,113.268376
40.114897,113.294745
37.5178874,111.1387176
37.56794,111.137945
37.518044,111.138716
37.43175400000001,110.889232
37.14232199999999,111.788607
40.834318,111.726165
40.817949,111.722133
40.815622,111.756738
41.802917,123.415876
41.812637,123.474615
41.791103,123.380102
41.7540238,123.4379587
41.82263,123.37749
41.835759,123.488191
41.840331,123.500654
41.868568,123.401482
41.75499300000001,123.512824
41.783014,123.310781
41.78938399999999,123.305909
38.9160235,121.6179535
38.9138149,121.6125534
38.926892,121.627158
38.9106773,121.6225819
38.92683299999999,121.6394846
38.9165123,121.6443318
38.92665,121.642982
38.924932,121.592336
38.903847,121.602456
38.9234885,121.6510315
38.9107861,121.5891939
38.918569,121.587039
38.9137808,121.5877228
38.930817,121.589781
38.89683859999999,121.5949094
38.9173427,121.6593318
38.9401084,121.5869494
38.920217,121.664648
38.9017257,121.5757048
38.95112269999999,121.5878217
38.917516,121.559629
38.87590550000001,121.5600592
38.945763,121.538078
38.9743983,121.5592853
38.9896658,121.5903537
39.1003885,121.7102202
39.0492362,121.7747694
39.03730300000001,121.79993
39.05484699999999,121.796996
39.09583600000001,121.715847
39.115224,121.714296
39.6287219,122.0029832
39.62868699999999,122.003089
39.703548,122.97694
41.1095474,122.9729298
43.90668700000001,125.32957
43.892214,125.308367
43.8885159,125.3297618
43.8799824,125.3637126
43.8746008,125.3819937
43.854676,125.348201
43.84211699999999,125.301446
43.88461299999999,125.239972
43.832388,125.327539
43.82895000000001,125.289372
43.82925900000001,125.362675
43.84271359999999,125.2442236
43.828147,125.376695
43.828219,125.376866
43.83208999999999,125.3272133
43.90689,125.328419
43.862022,125.242861
43.866269,125.295465
43.880036,125.363776
43.8746327,125.381992
44.827738,126.560419
43.8405169,126.5434632
42.903724,129.512546
31.224808,121.477552
31.2335668,121.4607905
31.238795,121.466177
31.2238803,121.4808012
31.2322925,121.4537286
31.233779,121.4892942
31.2394892,121.4861486
31.2394944,121.4861661
31.212348,121.457098
31.23665800000001,121.444353
31.2442213,121.4917601
31.2060247,121.4706494
31.2281703,121.4415441
31.20846,121.4834312
31.25453939999999,121.4686347
31.2225228,121.4984108
31.24319959999999,121.4423342
31.24758,121.495633
31.20228,121.460395
31.239814,121.437314
31.24056599999999,121.508617
31.2228511,121.5176001
31.21968399999999,121.436812
31.221606,121.438203
31.2155967,121.4342954
31.18163729999999,121.4328399
31.176814,121.420695
31.184337,121.440119
31.1872436,121.4420743
31.1654432,121.4302583
31.19487689999999,121.4416824
31.2015156,121.4343857
31.2121953,121.4228106
31.198177,121.399786
31.14789,121.430761
31.2053203,121.4026014
31.176512,121.3853076
31.184364,121.384785
31.192008,121.37924
31.228108,121.412358
31.231303,121.419632
31.2309205,121.4274354
31.2365719,121.4190732
31.234661,121.436619
31.2445634,121.414273
31.251192,121.437664
31.2567513,121.4511028
31.2691324,121.4151687
31.2496597,121.3649177
31.272861,121.427205
31.26454799999999,121.442365
31.284427,121.426643
31.270207,121.461646
31.2658065,121.4790459
31.2691576,121.494604
31.26619,121.49665
31.26583100000001,121.517775
31.283851,121.475559
31.2934639,121.5183088
31.254476,121.531004
31.2409867,121.5258133
31.2260246,121.5262185
31.242631,121.560174
31.2249131,121.5491052
31.1051592,121.3715691
31.1488375,121.3540876
31.123807,121.433639
31.0951222,121.3153226
31.181324,121.36826
31.10933,121.284124
31.148869,121.35401
31.395321,121.486974
31.310916,121.456622
31.319906,121.532272
31.3794347,121.2474964
31.1632207,121.4977129
31.205933,121.532498
31.20524,121.54062
31.180424,121.51472
30.7256067,121.3445389
31.0140936,121.2360994
31.003278,121.240249
31.027841,121.203949
31.042658,121.23744
31.063004,121.235438
31.1459187,121.1270863
30.936694,121.4617586
32.0603986,118.7628505
32.0874044,118.7821602
32.0784697,118.7618842
32.0473453,118.7772233
32.0471468,118.7960965
32.04311959999999,118.7886572
32.0423355,118.7725196
32.0936053,118.758415
32.0375731,118.7790681
32.0381507,118.7877565
32.0561556,118.740225
32.0319926,118.7673655
32.0380202,118.8101625
32.02662460000001,118.7761533
32.031473,118.816464
32.0237944,118.8093852
32.007931,118.80657
32.032784,118.848814
31.982778,118.809431
31.988186,118.722014
32.028744,118.80789
32.05403,118.73796
34.25131699999999,117.184791
34.200245,117.189599
32.042988,118.788828
32.057796,118.630731
32.057659,118.631
31.94362400000001,118.805216
31.9431748,118.821502
31.93149,118.805512
31.9948451,118.8054534
32.0337525,118.8320134
32.337655,118.840459
31.581122,120.288306
31.58829709999999,120.2938086
31.594585,120.264706
31.577551,120.362342
31.6347548,120.1886409
31.911334,120.270468
31.345495,119.811374
31.778541,119.9395493
31.778698,119.939652
31.29444090000001,120.56917
31.3083511,120.6341159
31.266945,120.628773
31.267358,120.63752
31.3188442,120.6707761
31.371641,120.629881
31.388041,120.633116
31.308278,120.634011
31.262242,120.690324
31.6652328,120.7550352
31.6319284,120.7469237
31.6767,120.756259
31.664908,120.755383
31.8720064,120.5660487
31.871942,120.565838
31.383698,120.9934684
31.397773,120.944158
31.348995,120.974058
31.1568838,120.6395332
31.168376,120.648454
31.442733,121.100872
31.46786999999999,121.099411
31.45084050000001,121.1263564
32.0069697,120.8624128
32.533296,120.463857
31.816752,121.667461
32.3746361,120.5736387
31.959157,121.070649
33.596268,119.020829
33.008062,118.525244
33.358204,120.147755
33.393519,120.14091
32.850281,120.315533
32.196278,119.440107
32.2160354,119.4523549
32.19119399999999,119.434303
32.215936,119.452137
31.998174,119.600802
30.275381,120.1542697
30.2725762,120.1494342
30.2903528,120.1493498
30.2890774,120.1431491
30.26921699999999,120.152979
30.2764822,120.1692205
30.2707271,120.129706
30.222946,120.185154
30.30056099999999,120.1400518
30.2648019,120.1799566
30.25223900000001,120.13278
30.257765,120.1836012
30.2456736,120.1640412
30.31841799999999,120.153215
30.2864225,120.1019318
30.26332029999999,120.1961932
30.281862,120.099874
30.242474,120.178205
30.32091000000001,120.123005
30.238197,120.207822
30.2083175,120.207484
30.19769,120.215049
30.34112,120.183607
30.180436,120.2685708
30.1610419,120.2677035
30.171206,120.288807
30.161329,120.267705
30.180359,120.268481
29.800021,119.68682
29.5958634,119.0552049
29.486268,119.297402
30.0531544,119.939353
30.225804,119.723854
29.8741279,121.5531605
29.8745088,121.5421453
29.892489,121.539676
29.8626566,121.5494855
29.855819,121.537225
29.868032,121.580904
29.8611649,121.5778116
29.899395,121.520567
29.8341841,121.5535042
29.90278099999999,121.596388
29.907447,121.598829
29.8287217,121.5119111
29.966328,121.58663
29.87456099999999,121.542147
29.8765129,121.5840313
29.87456099999999,121.542147
29.874014,121.553154
29.9113466,121.8479188
29.938143,121.673701
29.4693145,121.877472
29.297583,121.4378063
29.31528,121.43952
29.297468,121.43772
30.0291125,121.1489571
30.1672391,121.2566397
29.656664,121.417435
27.9914778,120.7133866
27.9935166,120.6842402
28.0054682,120.6796548
27.987335,120.717044
27.980405,120.708368
28.01979499999999,120.673068
27.983057,120.667805
28.008172,120.663373
28.03594399999999,120.656679
28.0205339,120.6371828
27.991204,120.713295
27.998737,120.703021
27.92124759999999,120.8287183
27.9093483,120.8274467
27.60695399999999,120.563328
27.7690394,120.6490286
27.771594,120.663846
27.769045,120.649114
30.75758859999999,120.7495956
30.757627,120.749613
30.628039,120.553399
30.009941,120.5820213
29.995486,120.590354
29.566617,120.827699
30.0362137,120.8766091
29.083183,119.643671
29.31979,120.102442
30.009965,122.11977
28.6540368,121.4181516
28.634544,121.248438
29.1502999,121.0112347
28.853507,121.139542
31.825936,117.24875
31.83792499999999,117.265521
31.836094,117.231947
31.847954,117.247539
31.832171,117.225383
31.85120299999999,117.245762
31.850439,117.25901
31.845581,117.228663
31.82137299999999,117.276663
31.827773,117.281057
31.8473559,117.2847531
31.856193,117.27588
31.830521,117.292673
31.811933,117.210633
31.8404387,117.1999255
31.82769699999999,117.301143
31.834336,117.194295
31.8783567,117.263923
31.784816,117.221582
31.8773154,117.2872974
31.859374,117.307072
31.856232,117.307408
31.88495499999999,117.311759
31.851885,117.319819
31.892372,117.283118
31.85664400000001,117.189635
31.723062,117.169386
31.78683,117.208544
31.67291,118.516346
26.0792793,119.2978345
26.0860337,119.3029025
26.0925645,119.3022266
26.0766866,119.3138633
26.0797718,119.3187355
26.0893514,119.3158878
26.0947956,119.3117072
26.0983864,119.2943348
26.1034544,119.3100927
26.0528877,119.3142428
26.052862,119.314349
26.103064,119.275324
26.051275,119.26558
26.124592,119.297498
26.066223,119.348336
26.035152,119.318662
26.05373,119.247598
26.079267,119.297788
26.058111,119.306271
26.07664,119.313739
26.094749,119.311571
25.9551125,119.5058152
25.955216,119.505825
26.1478418,119.1476037
26.073434,119.194755
25.7193605,119.3666178
25.708674,119.336455
25.960987,119.606535
24.4689376,118.0927652
24.463376,118.07809
24.4606517,118.0807512
24.454811,118.087241
24.5049336,118.0977379
24.4691525,118.1106663
24.47148,118.1262937
24.49028759999999,118.1300643
24.519283,117.999403
24.5620317,118.0579323
24.504362,118.175281
24.469107,118.110577
24.471727,118.126541
24.475167,118.157853
24.460663,118.080757
24.462788,118.078704
24.484914,118.102661
24.561983,118.057847
24.49254400000001,118.193451
24.728124,118.155822
24.72827699999999,118.156043
25.4298371,119.0028679
25.422831,119.000168
24.9096011,118.6135786
24.8994401,118.6038908
24.832986,118.598213
24.898257,118.609221
24.899602,118.603879
24.8042043,118.5737668
24.8763112,118.5573269
24.876347,118.557166
25.1252198,118.9129987
25.016675,118.786204
25.016913,118.785572
24.7291782,118.6488142
24.737209,118.619124
24.647142,118.62926
24.729183,118.649027
24.8981744,118.60931
24.9584894,118.4088852
24.958461,118.408993
25.092055,117.019276
26.65447000000001,119.528783
28.673637,115.85606
28.6915923,115.8623303
28.6730075,115.877973
28.6836097,115.8907099
28.655601,115.883471
28.66234499999999,115.89071
28.654455,115.889141
28.671287,115.895931
28.68266,115.908273
28.680778,115.923863
28.626687,115.901371
28.647298,115.927617
28.67394,115.951656
28.654688,115.888958
28.672978,115.877746
28.707236,115.972736
28.548996,115.931854
28.547689,115.919442
25.846304,114.949519
28.442839,117.972992
36.663619,116.987716
36.661299,116.976695
36.6611722,116.9938381
36.6543882,116.9863613
36.653845,116.989971
36.658262,117.008358
36.649855,116.957766
36.65296900000001,116.952089
36.644776,117.004101
36.634552,116.988297
36.70947819999999,116.9936132
36.630088,116.978507
36.63028,116.974485
36.663969,117.035193
36.6310925,117.010285
36.658157,117.035167
36.63851399999999,116.938011
36.6212325,117.0011533
36.6784008,117.0474125
36.6660476,117.0485908
36.6719936,117.0810487
36.6659693,117.0685742
36.663759,117.090817
36.6550258,117.0684529
36.687843,117.079177
36.6489791,117.0553689
36.643778,117.0560791
36.701688,117.091164
36.672128,117.1318
35.41992,116.623754
36.664081,117.01837
36.96664390000001,117.1820418
36.718466,117.517252
36.0643224,120.3815527
36.0694051,120.3959645
36.0979101,120.3897935
36.0625676,120.427815
36.080829,120.317862
36.112194,120.446122
36.0915206,120.4628309
36.15016,120.419702
36.09078100000001,120.373524
36.06908,120.395806
35.96729139999999,120.1843556
35.9522662,120.1816191
35.989364,120.175821
35.997995,120.124999
35.967342,120.18446
36.09602,120.49734
36.30606270000001,120.410447
36.3049337,120.4226684
36.38540399999999,120.429069
36.30619,120.410303
37.586433,118.540488
37.5462896,121.3810631
37.546338,121.380961
36.977701,120.728934
37.196708,119.941334
36.707379,119.122862
36.69542699999999,119.114622
36.70713,119.12315
36.00845899999999,119.412416
36.86861,118.767977
36.427573,119.228437
36.845846,119.392019
35.402422,116.940445
37.156343,122.425815
35.0599604,118.3381797
35.038658,118.329979
35.077079,118.354539
35.07655700000001,118.340628
35.0773,118.337539
35.08156699999999,118.336538
35.068318,118.298594
35.097037,118.330073
35.10493399999999,118.350292
35.052195,118.43349
34.99024199999999,118.283824
35.10205299999999,118.266858
35.05989,118.338335
35.059069,118.340144
35.26801100000001,117.97851
34.91271,118.649703
34.7555385,113.6226596
34.746552,113.603018
34.7360949,113.6528606
34.74533099999999,113.584211
34.758183,113.659595
34.715776,113.64347
34.708495,113.628567
34.769069,113.667407
34.7550255,113.6816919
34.7755535,113.6823487
34.805827,113.629095
34.7951711,113.6660806
34.786856,113.683214
34.796685,113.675174
34.759897,113.704615
34.720543,113.704688
34.747684,113.7199145
34.7666834,113.723589
34.82442099999999,113.67757
34.704299,113.712359
34.828948,113.680091
34.795107,113.666109
34.755467,113.622665
34.7475516,113.74857
34.613141,112.452094
34.62051100000001,112.440446
34.62580299999999,112.473341
34.631322,112.4126015
34.664332,112.422959
34.6558525,112.3843866
34.6644,112.42284
34.624322,112.460513
34.636564,112.43222
34.036103,113.859194
34.00480599999999,113.830482
32.991366,112.520632
32.9873405,112.5352571
32.98351199999999,112.513313
33.002698,112.561361
33.01613099999999,112.565923
30.5992222,114.3007397
30.597384,114.29878
30.590392,114.297428
30.6016373,114.2886777
30.59640099999999,114.28688
30.598827,114.281867
30.610271,114.286008
30.58533139999999,114.2872029
30.5863583,114.2839518
30.6169634,114.2857771
30.577367,114.29597
30.5822076,114.2809348
30.591417,114.2735298
30.591933,114.265924
30.5973994,114.2642044
30.566923,114.28852
30.585209,114.261214
30.602477,114.255791
30.564326,114.2732243
30.5779499,114.257135
30.551515,114.301427
30.5575353,114.2271194
30.55722799999999,114.314627
30.508698,114.297418
30.54117199999999,114.329874
30.547781,114.3378227
30.64085039999999,114.4026551
30.583004,114.352383
30.645267,114.318927
30.576522,114.362563
30.574887,114.356786
30.5453597,114.345846
30.712796,114.339388
30.51317,114.318639
30.513953,114.351872
30.522062,114.335263
30.48280199999999,114.309058
30.531858,114.335787
30.5178357,114.3742793
30.513832,114.407188
30.47386269999999,114.4053377
30.49058299999999,114.411646
30.478157,114.412529
30.627488,114.150192
30.617581,114.153644
30.625828,114.065644
30.598947,114.220432
30.565162,114.211926
30.62097,114.147831
30.621342,114.153827
30.697118,111.28845
30.70647099999999,111.314852
30.776114,111.318569
30.695563,111.283627
30.711119,111.296152
30.717965,111.292497
30.781216,111.337766
30.38229269999999,111.4459844
32.0554339,112.1352148
32.055387,112.135369
31.1622992,112.589697
29.8388123,114.3196026
28.195589,112.986605
28.23166539999999,113.006561
28.180945,112.993252
28.185083,113.002135
28.171768,112.996108
28.154094,112.987033
28.158373,112.993909
28.201529,113.031525
28.190492,113.028056
28.16026699999999,113.009416
28.18513499999999,113.00211
28.2316663,113.0065612
28.181723,113.039004
28.191643,113.041228
28.2458085,113.0863023
28.136762,113.001079
28.184154,113.026049
28.150162,113.631354
26.82049899999999,112.621551
26.893258,112.570158
23.1289596,113.2662466
23.1269479,113.2770637
23.1254113,113.2553882
23.124453,113.278632
23.1372152,113.2834509
23.128702,113.254415
23.1328135,113.2507931
23.124789,113.290585
23.1125782,113.2582376
23.10785,113.276339
23.118881,113.247388
23.1572159,113.2573927
23.0929364,113.2673936
23.1342907,113.3046357
23.111407,113.241141
23.1276405,113.3083544
23.134463,113.3134234
23.1284807,113.3210739
23.1178779,113.3158478
23.171162,113.257333
23.0924674,113.2333166
23.1787811,113.2598172
23.108939,113.153662
23.088238,113.297353
23.1045528,113.3148355
23.1261959,113.338768
23.1208026,113.333975
23.1249808,113.3340041
23.1291218,113.3334211
23.1205608,113.3731594
23.1337742,113.3289695
23.120359,113.377863
23.122517,113.383423
23.141592,113.322783
23.151836,113.368586
23.184241,113.324282
23.116516,113.425165
23.060656,113.524924
23.170741,113.461861
22.9470004,113.3706012
23.3828843,113.212421
22.5508205,114.0477563
22.5435274,114.0551861
22.558459,114.051162
22.5388424,114.0516009
22.540795,114.041198
22.5379639,114.0551263
22.5376918,114.0555928
22.5443746,114.0636364
22.5552258,114.0357121
22.5595349,114.0655903
22.5267132,114.0414754
22.536378,114.031531
22.533777,114.067657
22.5375255,114.0264747
22.5410838,114.0847434
22.523407,114.054087
22.5243794,114.0640195
22.548667,114.08628
22.546323,114.087313
22.541304,114.094077
22.5394803,114.1238606
22.5566893,114.1074242
22.5579965,114.133644
22.5708,114.128968
22.55849419999999,114.0958081
22.57176,114.13637
22.5244914,113.9240051
22.532911,113.91999
22.5060502,113.9237007
22.5185405,113.9360623
22.49979,113.935581
22.4832638,113.9129459
22.5386234,113.9547578
22.5585636,113.9089991
22.561626,113.8891111
22.532695,113.987444
22.7226436,114.2491575
22.7125495,114.2405675
22.729916,114.244163
22.553971,114.2301475
22.557895,114.133642
22.6185535,114.1410255
22.54868099999999,114.123366
22.2262233,113.5505033
22.238309,113.525367
22.273057,113.57895
23.3534901,116.6829945
23.3597004,116.7213593
23.357013,116.733033
23.357013,116.733033
23.36441,116.747098
23.353558,116.682964
23.359361,116.732417
23.35972,116.721475
23.363817,116.693637
23.250749,116.416301
23.4740234,116.7650661
23.012442,113.110956
23.03860109999999,113.1399643
23.051052,113.153285
22.95883,113.091873
22.598336,113.076688
23.030195,113.739114
23.0159014,113.7435489
23.03726,113.800499
23.005148,113.724596
22.520604,113.3911875
22.520301,113.391107
22.81371399999999,108.368495
22.803916,108.363519
22.812205,108.342808
22.809396,108.400523
22.815751,108.403824
22.841148,108.337711
22.812662,108.323094
22.797989,108.328046
22.786001,108.33822
22.796982,108.310894
22.819429,108.303162
22.808895,108.29426
22.806705,108.341081
22.854254,108.3023
22.82403,108.3494235
24.329063,109.431246
21.433913,109.142764
20.00015,110.28977
18.252275,109.514403
29.578903,106.557405
29.5563762,106.5498361
29.5793267,106.5349949
29.5753744,106.5309587
29.55291699999999,106.560087
29.557159,106.5700814
29.589516,106.532182
29.5567677,106.5793069
29.561047,106.5821886
29.5928697,106.5203778
29.5286442,106.5690619
29.6002084,106.5055857
29.589393,106.4962611
29.5086234,106.525314
29.535316,106.483377
29.507859,106.521829
29.5277919,106.4877816
29.5049964,106.5132027
29.6413406,106.5712144
29.49810239999999,106.6358598
29.47680289999999,106.4796439
29.467586,106.48405
29.477034,106.479187
29.52649499999999,106.566687
29.6036742,106.3024931
30.66845500000001,104.0653293
30.6788164,104.0565115
30.6486122,104.0751444
30.653102,104.053027
30.65785929999999,104.040542
30.6459482,104.0657645
30.68295299999999,104.044033
30.651558,104.09325
30.68437299999999,104.105083
30.69725200000001,104.048832
30.652819,104.037055
30.6691941,104.0292278
30.635234,104.078634
30.6390445,104.0953116
30.635016,104.056036
30.705964,104.053837
30.7021281,104.0411206
30.640363,104.102875
30.704679,104.0958
30.6302868,104.0492177
30.62538199999999,104.071996
30.628426,104.063942
30.6890753,104.0197204
30.66570239999999,104.0013704
30.645463,104.018031
30.731378,103.979995
30.621148,104.030792
30.6139977,104.050746
30.62251550000001,104.0771674
30.620247,104.094749
30.61361,104.005169
30.56165,103.922146
30.665784,104.001517
30.8025451,103.9003749
30.415211,103.806739
30.980173,103.9409949
30.99175809999999,103.9495208
30.977882,103.954305
31.1102776,104.3968526
26.636861,106.644198
26.600803,106.71556
26.579186,106.71028
26.567705,106.717806
26.56296500000001,106.729791
26.586349,104.844757
25.0496671,102.7198891
25.062335,102.716224
25.0418993,102.7065506
25.03705,102.728144
25.035988,102.7126
25.0334057,102.7229444
25.034696,102.737571
25.073463,102.717952
25.0743862,102.7286028
25.05110599999999,102.683292
25.0150507,102.7421895
25.050768,102.675995
25.06081,102.676454
25.0556213,102.6686903
25.101271,102.74114
25.06214499999999,102.66089
25.0023728,102.6715063
24.9887649,102.7623651
25.033351,102.723093
25.024845,102.690971
25.041894,102.706372
24.947254,102.782955
24.940931,102.775073
24.934348,102.77508
24.9214537,102.4851677
24.887997,102.504845
24.921395,102.485136
25.5055568,103.773073
25.505596,103.773236
24.359462,102.5447168
24.346508,102.539617
24.359646,102.539637
34.273284,108.921924
34.2592251,108.93423
34.262833,108.947433
34.25229,108.922929
34.256077,108.9511778
34.29232899999999,108.924287
34.287777,108.911064
34.250652,108.95336
34.2570177,108.9634671
34.260449,108.890195
34.2332125,108.9440033
34.2589003,108.9756656
34.231054,108.914062
34.233713,108.905518
34.2330506,108.9006187
34.22467700000001,108.931661
34.22665420000001,108.9464552
34.233717,108.964049
34.222771,108.922404
34.234823,108.889985
34.2697676,108.9897527
34.278104,108.992563
34.30130599999999,108.980629
34.283055,108.997168
34.264,109.001742
34.267721,109.004293
34.21780700000001,108.935557
34.21531299999999,108.898981
34.203371,108.908432
34.282201,109.003704
34.220509,108.981328
34.214339,108.985619
34.247257,108.987861
34.259065,108.976095
34.320681,108.943317
34.324463,108.946839
34.28817399999999,108.874429
34.193628,108.958346
34.19222599999999,108.941391
34.156274,108.934253
34.19671599999999,108.884174
34.197806,108.87466
34.20280899999999,108.869038
36.046883,103.823579
25.0579194,121.5478482
25.0580566,121.5401503
25.0579236,121.546623
25.058088,121.545232
25.057429,121.5460359
25.05771,121.5510819
25.058127,121.534277
25.0567645,121.5638272
25.0582379,121.540197
25.0575223,121.5457492
25.0576,121.550241
25.0579252,121.5482507
25.058189,121.5262099
25.024368,121.4679309
25.059174,121.56408
25.0574559,121.5466869
25.05909089999999,121.5619989
25.05807889999999,121.534547
25.0621354,121.5431899
25.0579847,121.5251435
22.6274794,120.3111582
22.6272619,120.308042
22.6278355,120.3091748
22.6277897,120.3082645
22.6276896,120.3075274
24.2270649,120.649256
24.23468789999999,120.665339
22.9947969,120.198945
22.993888,120.2003829
22.9934468,120.2031772
22.9966749,120.191782
22.993937,120.200265
22.9969116,120.1910929
22.9952599,120.197341
22.9966749,120.191782
24.8128701,120.9750738
24.8101052,120.9772949
24.8114666,120.9762277
24.8128701,120.9750738
24.8101438,120.9772763
23.4745875,120.4468898
23.556508,120.4310251
23.4806839,120.4459459
25.057946,121.5482359
25.05799189999999,121.5438
25.0119135,121.4760368
24.93576789999999,121.3748329
25.0439829,121.2979899
25.0436948,121.2978418
24.883631,121.287804
24.935081,121.372103
24.935051,121.372667
24.3075589,120.7165316
24.2490913,120.6794215
24.0801239,120.5425249
24.0819954,120.5424069
23.9103122,120.6857206
23.9564809,120.574687
23.71056789999999,120.5404069
23.711486,120.5418119
23.7117669,120.5423769
22.6696221,120.4930126
22.6711209,120.48973
22.6700269,120.491798
22.67087699999999,120.4904119
22.67087699999999,120.4904119
