38.9256277,121.6563866
38.9226828,121.6592333
38.9212035,121.6646227
38.8852017,121.6490952
38.9428499,121.5738028
38.9608572,121.5899741
38.9194785,121.5560431
38.97691620000001,121.6243734
38.88672349999999,121.5605203
38.91311900000001,121.640485
38.913364,121.569925
38.980259,121.5824331
38.87736509999999,121.5477895
38.8598127,121.5266761
39.0169964,121.5964725
38.8161721,121.2745574
38.811234,121.265777
39.10246009999999,121.7150098
39.0967193,121.7171427
39.1077184,121.7248699
39.0900214,121.7390263
39.0312924,121.7097578
39.0483511,121.7670348
39.0433163,121.7657557
39.04770200000001,121.782434
39.10595,121.725674
39.04296999999999,121.807856
39.6238928,122.009876
39.6283524,122.0025708
39.6458361,122.0035775
39.62766,122.023473
39.4040726,121.9669149
39.399961,121.966395
39.6770423,122.9687138
41.155401,123.036051
40.86055289999999,122.7452728
40.8505292,122.752182
40.8534677,122.7543091
40.8532392,122.7580339
40.85684699999999,122.639154
41.8789216,123.9450785
41.8827545,123.9315898
41.88530410000001,123.9178343
41.8694111,124.0463762
41.8619026,123.9134302
41.8671326,123.911145
41.86103960000001,123.9071883
41.862603,123.9016821
41.8591656,123.8991522
41.8751062,123.8918048
41.85932089999999,123.8787125
41.8687073,123.8631134
41.8832076,123.9636716
41.8824188,123.9485815
41.86940800000001,123.919731
41.85862220000001,124.0505299
41.85316049999999,123.8259496
41.8499918,123.8107682
41.854178,123.7978647
41.310146,123.789682
40.12686339999999,124.3899947
40.121751,124.3772416
40.1287137,124.393688
40.1265315,124.3947083
40.1336848,124.3937778
40.1214578,124.3944049
40.114051,124.3866292
40.1424076,124.4031031
40.106934,124.370206
40.1029817,124.3589257
40.123535,124.390847
40.12729,124.379902
40.138503,124.406463
40.133132,124.39349
40.1336673,124.3941842
40.1335732,124.3936428
39.8797725,124.1500239
39.8825673,124.1473719
39.88192399999999,124.139191
39.9599293,124.2063168
41.10704939999999,121.1319995
41.0942872,121.1384942
41.1120302,121.1307344
41.0951116,121.1453585
41.10780210000001,121.1433492
41.11646939999999,121.1365002
41.1157413,121.1433598
41.1082607,121.1531012
41.1146368,121.1464114
41.1200298,121.1350958
41.1213648,121.1281845
41.120486,121.1199937
41.12113039999999,121.142368
41.1147369,121.1582433
41.1293725,121.1310086
41.141904,121.130213
41.11413700000001,121.139609
41.108884,121.106993
41.116495,121.139875
41.124763,121.131318
41.124219,121.137958
40.67250949999999,122.2275405
40.66636219999999,122.2287182
40.671151,122.2365746
40.67894099999999,122.2381802
40.67248550000001,122.2440937
40.661383,122.2435366
40.6745413,122.2486113
40.65526000000001,122.2251036
40.66352140000001,122.2115133
40.6801167,122.2571399
40.6705909,122.2644127
40.681452,122.2618235
40.6893408,122.2766636
40.67249940000001,122.2537445
40.67815449999999,122.3792495
40.2648718,122.1321952
40.2739792,122.1341674
40.27421140000001,122.1391046
40.28581270000001,122.1275941
40.2867656,122.1197124
40.2517292,122.1365054
40.26748,122.125219
40.26488500000001,122.132071
40.4013812,122.3557197
40.63378299999999,122.50672
40.629912,122.507953
40.62324599999999,122.497967
40.629301,122.509124
42.020126,121.651804
41.2743488,123.1792103
41.2639462,123.1819761
41.2595126,123.1710998
41.2593946,123.1777469
41.2664537,123.1947081
41.2158306,123.1963583
41.2087138,123.1970387
41.1282538,122.0649476
43.8934611,125.3239179
43.9056806,125.330173
43.89044980000001,125.3206118
43.90228219999999,125.3369051
43.89417100000001,125.3021938
43.8845976,125.3172095
43.8975484,125.3448201
43.88356529999999,125.2995712
43.8776049,125.3239781
43.8746702,125.3175129
43.8836697,125.2814154
43.8717786,125.2964741
43.863868,125.327794
43.90188699999999,125.2664507
43.8618534,125.2934078
43.8850229,125.3755717
43.87082789999999,125.2758267
43.87796220000001,125.3772814
43.8636596,125.322252
43.8659879,125.3177405
43.8322408,125.3275692
43.8499877,125.3652102
43.8291539,125.2892261
43.8286369,125.3646081
43.8502836,125.3375191
43.8654362,125.3956275
43.905826,125.2909878
43.83872519999999,126.5533001
43.83161399999999,126.535034
43.8409604,126.5430137
43.8166395,126.5481135
43.818575,126.56183
43.84509930000001,126.5554292
43.8300875,126.5778408
43.8163967,126.5275188
43.84274080000001,126.5735119
43.8368299,126.5780716
43.85259259999999,126.567883
43.8536828,126.5727597
43.8628394,126.586165
43.869209,126.586856
43.8841255,126.587365
43.8919162,126.6199263
43.85869539999999,126.5703938
43.8798575,126.5733988
43.8459314,126.5591387
43.8967847,126.5810401
43.855383,126.588318
43.842501,126.561061
43.83961999999999,126.566757
43.835487,126.539531
43.1766113,124.3652194
43.165484,124.36592
43.13662999999999,124.384255
42.90353530000001,125.1451781
41.7272418,125.938796
41.72270119999999,125.9371564
41.72430900000001,125.937383
45.12899180000001,124.8338164
42.906878,129.510234
42.9083566,129.5264376
42.8946109,129.5086508
42.895596,129.508661
42.891766,129.481586
42.908819,129.511982
42.9059205,129.5067609
42.913296,129.514616
42.8947053,129.484638
42.90275099999999,129.512661
42.9134289,129.5052428
42.90750000000001,129.4877172
42.894742,129.5193804
42.9009466,129.5192175
42.917788,129.5124296
45.7691452,126.617102
45.7501553,126.6069711
45.7661796,126.5982099
45.74466549999999,126.6100396
45.7662357,126.6204897
45.770262,126.630721
45.7726045,126.6422502
45.75274299999999,126.616231
45.76996,126.625645
45.7632943,126.6487385
45.7900307,126.6564848
45.78485730000001,126.6341874
45.7612519,126.6509877
45.7672985,126.6552134
45.721736,126.521622
45.72688,126.571367
45.738452,126.619922
45.76134649999999,126.6659945
45.7318554,126.6156082
45.755491,126.6534002
45.75079719999999,126.6655801
45.743369,126.673285
45.7856915,126.6799515
45.7409555,126.6809416
45.73525600000001,126.6725303
45.7193579,126.6476503
45.7255699,126.652145
45.7041339,126.6136337
45.60609580000001,126.6325982
45.703702,126.613903
45.70841000000001,126.675205
47.33415709999999,123.9608094
47.3539582,123.9549441
47.3386165,123.9915974
47.34221609999999,123.9948557
47.3454402,124.0078544
47.35040799999999,123.929467
47.3512273,123.9841806
47.339368,123.9783204
47.3324607,123.9416385
47.34529799999999,123.969557
47.3421525,123.9679885
47.3411693,123.9543293
47.33662529999999,123.9678333
47.3459875,123.9527768
47.33735499999999,123.954575
47.21399539999999,123.6180433
47.20641319999999,123.6426833
47.20168719999999,123.6501609
48.477949,124.8821519
45.2879502,130.9727008
46.812825,130.362169
46.5841588,125.1069589
46.52940359999999,125.1127329
46.5971116,125.1122038
46.61151290000001,125.1288771
46.601999,124.911547
46.5960732,125.0999345
46.59945150000001,125.0597553
46.618934,124.8946428
46.4498856,125.1944033
46.60067979999999,125.0123262
46.5738245,124.8861833
46.617569,124.877837
46.63691130000001,124.8827754
46.6155283,124.895138
46.567342,124.8812451
46.601773,124.892651
46.65688049999999,124.8653717
46.6543155,124.8713642
46.40249199999999,124.8901136
46.03311300000001,124.8204659
44.55633400000001,129.627064
46.410777,125.334703
31.2311941,121.4692258
31.2272183,121.4653771
31.22737579999999,121.4764138
31.2366235,121.4716808
31.2379966,121.4667868
31.2361036,121.4872453
31.2394496,121.4782271
31.2255561,121.4810414
31.2498093,121.4808812
31.2083048,121.4709097
31.213012,121.488903
31.2011008,121.4686786
31.2333379,121.4538954
31.24358140000001,121.4531566
31.2380856,121.4688572
31.2056304,121.4586624
31.204854,121.40724
31.22415089999999,121.5017369
31.2571986,121.4586573
31.2010236,121.4687759
31.2394809,121.5039142
31.2326892,121.5136183
31.25038279999999,121.5044439
31.2045906,121.4461974
31.1819183,121.425989
31.1911941,121.4466705
31.1720028,121.4003647
31.1948511,121.4047214
31.20453289999999,121.4077087
31.2054854,121.4293764
31.2103699,121.4036654
31.21629769999999,121.4319515
31.1949003,121.3941675
31.189218,121.3866712
31.1575928,121.3824836
31.2417299,121.4204849
31.243327,121.423197
31.2413899,121.4031391
31.2147146,121.3860351
31.241957,121.439952
31.23335509999999,121.4539126
31.2489554,121.4319597
31.2541096,121.441613
31.2733814,121.4114686
31.2086976,121.3686743
31.2798661,121.4515418
31.1948823,121.4048002
31.2830622,121.4694597
31.263252,121.507476
31.2621644,121.4896272
31.2822741,121.5077091
31.256738,121.5239034
31.2896316,121.4913333
31.26705979999999,121.5284461
31.2830207,121.4695113
31.2747605,121.5125986
31.2947129,121.5162055
31.295455,121.512954
31.2845471,121.5358836
31.2328577,121.5453209
31.20774999999999,121.580823
31.102744,121.403164
31.15154040000001,121.3512956
31.1494072,121.3149145
31.14652860000001,121.3545883
31.1967562,121.3894658
31.110459,121.3759926
31.4026482,121.4830392
31.3733577,121.4962902
31.33055479999999,121.4386976
31.32303739999999,121.4341488
31.3138819,121.4594573
31.3512249,121.3869202
31.32462629999999,121.536122
31.351199,121.386679
31.3809725,121.2484131
31.415825,121.3427363
31.414486,121.347756
31.2965195,121.1631267
31.22518809999999,121.5359024
31.2326843,121.5136022
31.2107374,121.517758
31.22576609999999,121.5599223
31.2059668,121.584981
31.1790587,121.5148484
30.729746,121.3494766
30.73090439999999,121.350929
31.039151,121.213679
31.01433209999999,121.2270396
31.0166801,121.2558557
31.039049,121.213721
31.14893,121.119052
31.050676,121.763109
30.91479469999999,121.4587405
30.9342739,121.4623237
31.0092223,121.4180795
30.9994761,121.3829359
30.99929,121.383811
30.9995311,121.3829145
31.6217469,121.3954443
32.0685305,118.7737302
32.077002,118.773695
32.08561840000001,118.7833847
32.086821,118.775183
32.0499247,118.7821367
32.0573161,118.7990924
32.0466092,118.7809389
32.0848975,118.7550254
32.0441099,118.7896193
32.0969118,118.7850869
32.06232129999999,118.7845083
32.054245,118.78736
32.0530807,118.7696664
32.0464344,118.7779892
32.065439,118.7594844
32.050961,118.774424
32.04797779999999,118.8002503
32.0933552,118.757642
32.04036879999999,118.787379
32.0390362,118.7812213
32.0381994,118.8105263
32.04536929999999,118.8205585
32.03237180000001,118.7845135
32.0339384,118.8174267
32.0676398,118.774696
32.032419,118.810479
32.0241287,118.8089753
32.02133849999999,118.7839745
32.021339,118.78404
32.01895400000001,118.7741362
32.0401467,118.7640975
32.0449897,118.7662895
32.022121,118.792358
32.0535719,118.7875482
32.0046734,118.7770961
32.0495274,118.7437233
32.01985739999999,118.826638
32.029044,118.8314732
32.0388963,118.7381396
32.0589167,118.7435852
32.0335962,118.7522705
32.0017722,118.7304096
32.06468299999999,118.7395987
34.269852,117.185883
34.2805696,117.1977109
34.25954179999999,117.1857268
34.2571158,117.1766222
34.261215,117.195891
34.2623535,117.1592931
34.26442060000001,117.2018246
34.2582044,117.1672014
34.2742109,117.1511392
34.2563855,117.1920568
34.2591681,117.2015067
34.260105,117.154559
34.2546078,117.1516766
34.290134,117.244912
34.24720200000001,117.234712
34.26126600000001,117.212077
34.21864,117.1953499
34.2172727,117.2333762
32.086351,118.752449
32.091752,118.759166
32.1087177,118.7616304
32.085709,118.742454
32.056991,118.6264099
32.0618743,118.6318115
32.055118,118.626765
32.06176000000001,118.632146
32.0620694,118.6320203
32.105051,118.7196
32.0971722,118.9051158
32.0824005,118.8223254
32.073375,118.812008
32.10135899999999,118.806597
32.096971,118.905239
32.11947540000001,118.8823713
32.163984,118.870641
32.154891,118.869588
31.95729,118.853303
31.95634679999999,118.8530521
31.93109109999999,118.8448529
31.9424192,118.7856154
32.027682,118.852822
32.0285492,118.8446033
31.9489701,118.8452755
31.569976,120.2888399
31.580634,120.293166
31.5827307,120.3052967
31.5849608,120.2960659
31.593146,120.2937532
31.5952372,120.3014735
31.54703220000001,120.3134428
31.5890312,120.321227
31.59345,120.3171337
31.58814000000001,120.325807
31.5984976,120.3227923
31.56047509999999,120.2624035
31.5590786,120.3016015
31.5624497,120.3102185
31.57942659999999,120.3081559
31.534505,120.291764
31.60651769999999,120.3050783
31.5480138,120.2616819
31.54156529999999,120.3557226
31.586034,120.349729
31.5086118,120.2946491
31.575967,120.294583
31.55887599999999,120.2511192
31.58608,120.349804
31.5728338,120.4068911
31.58513599999999,120.2965107
31.5771393,120.3622943
31.583578,120.360612
31.69025239999999,120.2145991
31.6762771,120.2960132
31.5997178,120.2286856
31.681089,120.292242
31.603541,120.281607
31.9056222,120.2710872
31.90454009999999,120.264476
31.9228966,120.2714566
31.912037,120.289724
31.897247,120.267064
31.91230899999999,120.2818298
31.349105,119.821484
31.36855,119.819765
34.185503,117.1846402
34.4425834,117.4515832
34.26339899999999,117.1767279
34.257095,117.176593
34.2654494,117.1920287
34.359117,118.350726
34.333313,117.970103
31.7796351,119.9526297
31.779455,119.95535
31.7770168,119.9582745
31.7845143,119.9590385
31.778107,119.939667
31.770299,119.9468638
31.7899624,119.955294
31.779014,119.9657459
31.793516,119.953351
31.767695,119.963189
31.768777,119.933176
31.7715565,119.9713657
31.7937034,119.9772639
31.77555,119.9172173
31.78327990000001,119.9835697
31.762568,119.954246
31.813714,119.971205
31.83058059999999,119.9716512
31.825489,119.985831
31.7171156,119.9486019
31.7615238,119.9199451
31.7494633,119.9795054
31.71367940000001,119.9565734
31.722361,120.0639568
31.6957689,120.09541
31.7057397,119.9774875
31.7617651,120.1162858
31.726941,120.055447
31.824676,119.976085
31.788894,119.958875
31.6753058,119.9413028
31.408327,119.478197
31.7426966,119.5924849
31.2937182,120.5703084
31.30877909999999,120.6220544
31.3015322,120.6241839
31.321231,120.62181
31.296872,120.5866511
31.298002,120.645795
31.3093575,120.6035974
31.27892499999999,120.536244
31.2645206,120.6284429
31.332843,120.6364753
31.30185589999999,120.6488515
31.25659329999999,120.6323286
31.2584585,120.5179811
31.3144032,120.6599472
31.2497608,120.6624844
31.3241556,120.6783264
31.258553,120.518026
31.30555,120.655504
31.3447405,120.6936774
31.31943769999999,120.7278696
31.3755411,120.6302852
31.338803,120.614702
31.3832169,120.5272992
31.36519999999999,120.508025
31.2936863,120.5701959
31.309742,120.612163
31.29872,120.637575
31.291127,120.615084
31.6568793,120.7518333
31.5995785,120.7876396
31.6261298,120.7414414
31.633988,120.735204
31.634282,120.743094
31.64439939999999,120.7575035
31.643565,120.7417675
31.8684154,120.546015
31.85345349999999,120.5465764
31.870205,120.540259
31.8240425,120.4653367
31.8785304,120.5398874
31.867089,120.554975
31.86824600000001,120.546206
31.9569127,120.4477091
31.862281,120.5535931
31.7911906,120.4555649
31.38202950000001,120.9556927
31.3842706,120.9788682
31.373051,120.964951
31.38148540000001,120.9181906
31.373788,120.956472
31.39801139999999,120.9592611
31.384083,120.992067
31.36668599999999,120.979854
31.1624388,120.6425953
31.16219419999999,120.6632447
31.213586,120.59531
31.2204571,120.5845866
31.448525,121.119933
32.0173284,120.8664919
32.0089794,120.8569122
32.0151035,120.8658407
32.0181721,120.8721654
32.0160622,120.8511539
32.0253005,120.8562999
32.032817,120.88763
31.9228442,120.9295884
32.0030203,120.8628612
32.0106848,120.860011
32.03193179999999,120.8812474
32.060249,120.81381
32.002497,120.868355
32.5358482,120.4620058
32.523749,120.470495
32.311535,121.188804
32.305355,121.180664
31.809705,121.658553
31.807383,121.664728
32.378464,120.567089
32.087144,121.074663
31.89489449999999,121.1840458
34.5959586,119.2065067
34.6087874,119.1993031
34.6024551,119.1923603
34.6023164,119.1840197
34.6076504,119.186247
34.601033,119.179557
34.5963432,119.17927
34.588723,119.176537
34.6017666,119.1682313
34.593331,119.164509
34.5889445,119.1572083
34.58911799999999,119.150347
34.5730909,119.1333462
34.58270809999999,119.1900683
34.60300600000001,119.18799
34.60112400000001,119.179508
34.594116,119.178441
34.59370700000001,119.176494
34.7411663,119.3701037
34.73965130000001,119.3739466
34.7399005,119.3606298
34.7007903,119.348593
34.7370905,119.4416078
34.6141,119.174009
33.5976588,119.0319361
33.5885684,119.0639407
33.3438706,120.1588818
33.376658,120.212259
33.38586469999999,120.1525783
32.39151990000001,119.3973958
32.3881228,119.403116
32.3977878,119.4243124
32.39516400000001,119.4333065
32.4047944,119.4345542
32.3999958,119.4408534
32.388639,119.4481481
32.40407160000001,119.4599022
32.3890161,119.4707595
32.381289,119.399618
32.3948934,119.4482823
32.3789671,119.4309408
32.3853205,119.3899809
32.36616169999999,119.3879312
32.388942,119.464401
32.372006,119.411398
32.3960346,119.430545
32.3924408,119.4288551
32.2798078,119.1621608
32.2721564,119.1833836
32.429268,119.565828
32.396659,119.48836
32.2051913,119.4442325
32.20565189999999,119.4558409
32.20880529999999,119.4524733
32.197339,119.465785
32.1937721,119.487294
32.199765,119.416413
32.214011,119.465879
32.201994,119.45512
32.203169,119.444359
32.20848,119.449313
32.207801,119.477779
32.21596,119.439023
32.1828989,119.4803786
32.21557,119.47066
32.2112166,119.4398937
32.180244,119.493464
31.9922417,119.5713384
31.99185499999999,119.569327
31.9987139,119.5918872
32.299281,119.879787
32.3186399,119.8788782
31.948545,119.166711
32.45519,119.918493
32.477075,119.914597
32.394427,119.906224
32.48465,119.919724
32.49668699999999,119.911877
32.4884,119.901421
32.49525399999999,119.91603
32.4849498,119.9444604
32.48377529999999,119.9121613
32.4962746,119.923858
32.016492,120.271804
32.0184514,120.2672428
32.02212,120.262089
32.0019283,120.2581405
32.5100151,120.1391674
33.949991,118.281017
34.120845,118.788411
30.2881194,120.1460751
30.2743993,120.1599597
30.2826562,120.1361125
30.2807105,120.1650276
30.2593425,120.1613984
30.2710287,120.1797221
30.30980079999999,120.1422037
30.2888278,120.1507047
30.2700538,120.1548594
30.26743299999999,120.168039
30.2686467,120.1403852
30.2503925,120.1667418
30.2579851,120.1677994
30.3104352,120.174594
30.2957211,120.1065625
30.2812522,120.0992349
30.272309,120.2005927
30.2573563,120.1952251
30.2508841,120.199882
30.2503929,120.2213396
30.2425473,120.1799666
30.2065691,120.2083416
30.25788000000001,120.167816
30.38741839999999,120.1772319
30.180629,120.261959
30.1556387,120.2685457
30.202536,120.2901
30.2188911,120.2694404
30.1647931,120.2914753
30.197476,120.239356
30.160279,120.275291
30.155691,120.26855
30.20634099999999,120.208243
30.4212361,120.3006583
30.426484,120.301116
29.8081932,119.6737199
29.607826,119.056083
29.4739016,119.2798554
29.4711739,119.2757793
30.0486747,119.9565483
30.053885,119.953922
30.047672,119.934578
30.048553,119.956345
30.2296231,119.7192214
29.8794581,121.5606863
29.89040649999999,121.5509213
29.86690320000001,121.5554981
29.877899,121.5324113
29.8805299,121.5698281
29.8672,121.5333572
29.8605071,121.5495592
29.8673333,121.5759383
29.8595826,121.5725951
29.880392,121.517335
29.8596262,121.5840629
29.87163019999999,121.5920843
29.8224531,121.5669985
29.8692916,121.5673466
29.8758436,121.5430022
29.894947,121.550698
29.872883,121.55084
29.9228504,121.615763
29.8729495,121.5509891
29.86078320000001,121.5488502
29.911807,121.8465495
29.910461,121.83446
29.91283999999999,121.839094
29.950083,121.719241
29.9394735,121.7238523
29.949934,121.719339
29.939177,121.678124
29.95476,121.706287
29.4688093,121.8774621
29.2968901,121.4373447
30.0498658,121.1495384
30.046027,121.1660023
30.0836609,121.1570546
30.0843579,121.1617944
30.047767,121.1371343
30.045301,121.157443
30.049733,121.14948
30.047643,121.137328
30.039345,121.165584
30.16711489999999,121.2404223
30.1673792,121.256575
30.172893,121.257276
30.1782437,121.2672606
30.17524999999999,121.133956
30.167516,121.256428
30.167875,121.254925
29.6587545,121.4100326
29.6552391,121.419805
29.6629206,121.4210685
29.661669,121.41138
29.65585900000001,121.410797
27.99795629999999,120.705674
27.9909673,120.6856379
28.0084947,120.6829585
28.00730699999999,120.668772
28.010923,120.662412
28.0074694,120.6580394
28.0061811,120.6469418
28.00657379999999,120.6399371
28.0402434,120.6506567
28.0075999,120.6267745
28.0207701,120.6663743
28.00501959999999,120.6867729
28.0019184,120.6516436
28.019393,120.599776
27.9839096,120.6227716
28.010735,120.655071
28.001713,120.651501
28.014907,120.667819
27.99896,120.682175
27.998115,120.705655
28.018769,120.618605
27.916824,120.830063
27.9167769,120.830088
27.5813025,120.5463471
